village_id,all_text
10002030016,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.3%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差16.3個百分點。第三高票為民眾黨柯文哲，得票率達21.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.2%。
2024年立委選舉：宜蘭縣蘇澳鎮永春里所屬的宜蘭縣選區，國民黨黃琤婷以42.7%領先，民進黨陳俊宇以得票率41.7%為第二高票。政黨票方面，民進黨以41.3％在該區取得領先，其後為國民黨37.1%、民眾黨12.8%。
社會經濟背景：該區39歲以下人口佔比約23.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為24.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為34.5萬元，相較全國，是收入較低的村里。"
10002030017,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.8%的得票率領先，第二高票為國民黨侯友宜，拿下31.9%，兩人相差11.9個百分點。第三高票為民眾黨柯文哲，得票率達24.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.8%。
2024年立委選舉：宜蘭縣蘇澳鎮永樂里所屬的宜蘭縣選區，民進黨陳俊宇以38.3%領先，國民黨黃琤婷以得票率35.8%為第二高票。政黨票方面，民進黨以38.4％在該區取得領先，其後為國民黨34.2%、民眾黨19.6%。
社會經濟背景：該區39歲以下人口佔比約25.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為27.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.3萬元，接近全國平均。"
10002030018,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.5%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差14.3個百分點。第三高票為民眾黨柯文哲，得票率達21.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58%。
2024年立委選舉：宜蘭縣蘇澳鎮南安里所屬的宜蘭縣選區，國民黨黃琤婷以43.1%領先，民進黨陳俊宇以得票率42.8%為第二高票。政黨票方面，民進黨以42.5％在該區取得領先，其後為國民黨34.9%、民眾黨17.2%。
社會經濟背景：該區39歲以下人口佔比約23.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為32.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.3萬元，相較全國，是收入較低的村里。"
10002030019,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.5%的得票率領先，第二高票為國民黨侯友宜，拿下27.7%，兩人相差24.8個百分點。第三高票為民眾黨柯文哲，得票率達19.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.6%。
2024年立委選舉：宜蘭縣蘇澳鎮南正里所屬的宜蘭縣選區，民進黨陳俊宇以44.2%領先，國民黨黃琤婷以得票率41.9%為第二高票。政黨票方面，民進黨以48.5％在該區取得領先，其後為國民黨27%、民眾黨18.7%。
社會經濟背景：該區39歲以下人口佔比約21.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為24.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.9萬元，相較全國，是收入較低的村里。"
10002030020,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.3%的得票率領先，第二高票為國民黨侯友宜，拿下26.7%，兩人相差26.6個百分點。第三高票為民眾黨柯文哲，得票率達19.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.6%。
2024年立委選舉：宜蘭縣蘇澳鎮南成里所屬的宜蘭縣選區，國民黨黃琤婷以41.7%領先，民進黨陳俊宇以得票率40.9%為第二高票。政黨票方面，民進黨以48.8％在該區取得領先，其後為國民黨28%、民眾黨15.5%。
社會經濟背景：該區39歲以下人口佔比約22.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為22.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.6萬元，相較全國，是收入較低的村里。"
10002030021,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.9%的得票率領先，第二高票為國民黨侯友宜，拿下32.7%，兩人相差11.2個百分點。第三高票為民眾黨柯文哲，得票率達23.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：宜蘭縣蘇澳鎮南興里所屬的宜蘭縣選區，國民黨黃琤婷以50.5%領先，民進黨陳俊宇以得票率34.8%為第二高票。政黨票方面，民進黨以41.5％在該區取得領先，其後為國民黨33.1%、民眾黨18%。
社會經濟背景：該區39歲以下人口佔比約21.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為27%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為33.9萬元，相較全國，是收入較低的村里。"
10002030022,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.3%的得票率領先，第二高票為國民黨侯友宜，拿下31.6%，兩人相差16.7個百分點。第三高票為民眾黨柯文哲，得票率達20.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.9%。
2024年立委選舉：宜蘭縣蘇澳鎮南寧里所屬的宜蘭縣選區，國民黨黃琤婷以43.3%領先，民進黨陳俊宇以得票率39.6%為第二高票。政黨票方面，民進黨以43.3％在該區取得領先，其後為國民黨31.8%、民眾黨18.2%。
社會經濟背景：該區39歲以下人口佔比約22.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為27.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.6萬元，相較全國，是收入較低的村里。"
10002030023,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.2%的得票率領先，第二高票為國民黨侯友宜，拿下25.8%，兩人相差26.4個百分點。第三高票為民眾黨柯文哲，得票率達22%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.2%。
2024年立委選舉：宜蘭縣蘇澳鎮南建里所屬的宜蘭縣選區，民進黨陳俊宇以47.2%領先，國民黨黃琤婷以得票率35.7%為第二高票。政黨票方面，民進黨以48.8％在該區取得領先，其後為國民黨25.8%、民眾黨17.5%。
社會經濟背景：該區39歲以下人口佔比約25.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為24.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.5萬元，相較全國，是收入較低的村里。"
10002030024,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45%的得票率領先，第二高票為國民黨侯友宜，拿下38%，兩人相差7個百分點。第三高票為民眾黨柯文哲，得票率達17%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.9%。
2024年立委選舉：宜蘭縣蘇澳鎮東澳里所屬的宜蘭縣選區，國民黨黃琤婷以50.2%領先，民進黨陳俊宇以得票率41.7%為第二高票。政黨票方面，民進黨以45.4％在該區取得領先，其後為國民黨35.6%、民眾黨13.9%。
社會經濟背景：該區39歲以下人口佔比約22.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為21.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.3萬元，接近全國平均。"
10002030025,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.7%的得票率領先，第二高票為國民黨侯友宜，拿下29.5%，兩人相差24.2個百分點。第三高票為民眾黨柯文哲，得票率達16.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72.1%。
2024年立委選舉：宜蘭縣蘇澳鎮南強里所屬的宜蘭縣選區，民進黨陳俊宇以50.8%領先，國民黨黃琤婷以得票率37.9%為第二高票。政黨票方面，民進黨以49.2％在該區取得領先，其後為國民黨32.1%、民眾黨12.9%。
社會經濟背景：該區39歲以下人口佔比約21.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為23.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.8萬元，相較全國，是收入較低的村里。"
10002030026,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以62.6%的得票率領先，第二高票為國民黨侯友宜，拿下24.2%，兩人相差38.4個百分點。第三高票為民眾黨柯文哲，得票率達13.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達72.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.6%。
2024年立委選舉：宜蘭縣蘇澳鎮朝陽里所屬的宜蘭縣選區，民進黨陳俊宇以45.3%領先，國民黨黃琤婷以得票率45%為第二高票。政黨票方面，民進黨以55.8％在該區取得領先，其後為國民黨26.8%、民眾黨11%。
社會經濟背景：該區39歲以下人口佔比約19%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為18.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為29.3萬元，相較全國，是收入較低的村里。"
10002030027,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.7%，兩人相差13.8個百分點。第三高票為民眾黨柯文哲，得票率達24.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.9%。
2024年立委選舉：宜蘭縣蘇澳鎮聖愛里所屬的宜蘭縣選區，民進黨陳俊宇以40.5%領先，國民黨黃琤婷以得票率39.3%為第二高票。政黨票方面，民進黨以41.3％在該區取得領先，其後為國民黨32%、民眾黨20.1%。
社會經濟背景：該區39歲以下人口佔比約30.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為37.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.7萬元，相較全國，是收入較低的村里。"
