village_id,all_text
63000110035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.2%的得票率領先，第二高票為國民黨侯友宜，拿下35.6%，兩人相差7.6個百分點。第三高票為民眾黨柯文哲，得票率達21.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.3%。
2024年立委選舉：台北市士林區蘭興里所屬的台北市第1選區，民進黨吳思瑤以48.2%領先，國民黨張斯綱以得票率38%為第二高票。政黨票方面，民進黨以38.6％在該區取得領先，其後為國民黨35%、民眾黨19.3%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為69.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為58.6萬元，屬於高收入地區。"
63000110036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.5%的得票率領先，第二高票為國民黨侯友宜，拿下37.1%，兩人相差3.4個百分點。第三高票為民眾黨柯文哲，得票率達22.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.5%。
2024年立委選舉：台北市士林區天福里所屬的台北市第1選區，民進黨吳思瑤以46.7%領先，國民黨張斯綱以得票率37.3%為第二高票。政黨票方面，國民黨以36.3％在該區取得領先，其後為民進黨35.7%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為69%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為62.7萬元，屬於高收入地區。"
63000110037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.4%的得票率領先，第二高票為國民黨侯友宜，拿下33.5%，兩人相差10.9個百分點。第三高票為民眾黨柯文哲，得票率達22.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.2%。
2024年立委選舉：台北市士林區天祿里所屬的台北市第1選區，民進黨吳思瑤以51.1%領先，國民黨張斯綱以得票率33.5%為第二高票。政黨票方面，民進黨以40.6％在該區取得領先，其後為國民黨32.5%、民眾黨20.2%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為69.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為64.5萬元，屬於高收入地區。"
63000110038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.2%的得票率領先，第二高票為國民黨侯友宜，拿下38.6%，兩人相差2.6個百分點。第三高票為民眾黨柯文哲，得票率達20.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54%。
2024年立委選舉：台北市士林區天壽里所屬的台北市第1選區，民進黨吳思瑤以45.8%領先，國民黨張斯綱以得票率39.8%為第二高票。政黨票方面，國民黨以38.5％在該區取得領先，其後為民進黨35.5%、民眾黨19.2%。
社會經濟背景：該區39歲以下人口佔比約26.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為72.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為73.5萬元，屬於高收入地區。"
63000110039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.2%的得票率領先，第二高票為國民黨侯友宜，拿下38.2%，兩人相差2個百分點。第三高票為民眾黨柯文哲，得票率達21.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.8%。
2024年立委選舉：台北市士林區天和里所屬的台北市第1選區，民進黨吳思瑤以45.5%領先，國民黨張斯綱以得票率38.4%為第二高票。政黨票方面，國民黨以37.6％在該區取得領先，其後為民進黨35.8%、民眾黨20%。
社會經濟背景：該區39歲以下人口佔比約30%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為73.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為66.1萬元，屬於高收入地區。"
63000110040,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.4%領先，接著為民進黨賴清德，拿下得票率39.6%，跟第一高票相差0.8個百分點。第三高票為民眾黨柯文哲，得票率達20.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52%。
2024年立委選舉：台北市士林區天山里所屬的台北市第1選區，民進黨吳思瑤以43.5%領先，國民黨張斯綱以得票率40.4%為第二高票。政黨票方面，國民黨以40.4％在該區取得領先，其後為民進黨33.8%、民眾黨18.9%。
社會經濟背景：該區39歲以下人口佔比約28.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為73.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為59.6萬元，屬於高收入地區。"
63000110041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41%的得票率領先，第二高票為國民黨侯友宜，拿下38.2%，兩人相差2.8個百分點。第三高票為民眾黨柯文哲，得票率達20.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.5%。
2024年立委選舉：台北市士林區天玉里所屬的台北市第1選區，民進黨吳思瑤以46.4%領先，國民黨張斯綱以得票率39%為第二高票。政黨票方面，國民黨以37.5％在該區取得領先，其後為民進黨36.1%、民眾黨19.6%。
社會經濟背景：該區39歲以下人口佔比約28.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為72.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為66.3萬元，屬於高收入地區。"
63000110042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.8%的得票率領先，第二高票為國民黨侯友宜，拿下39.7%，兩人相差0.1個百分點。第三高票為民眾黨柯文哲，得票率達20.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.8%。
2024年立委選舉：台北市士林區天母里所屬的台北市第1選區，民進黨吳思瑤以44.9%領先，國民黨張斯綱以得票率39.6%為第二高票。政黨票方面，國民黨以39.5％在該區取得領先，其後為民進黨34.9%、民眾黨19.2%。
社會經濟背景：該區39歲以下人口佔比約28.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為71.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為68.8萬元，屬於高收入地區。"
63000110043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.2%的得票率領先，第二高票為國民黨侯友宜，拿下30.1%，兩人相差23.1個百分點。第三高票為民眾黨柯文哲，得票率達16.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.1%。
2024年立委選舉：台北市士林區永福里所屬的台北市第2選區，民進黨王世堅以65.5%領先，國民黨游淑慧以得票率33.8%為第二高票。政黨票方面，民進黨以49.7％在該區取得領先，其後為國民黨28.8%、民眾黨15.3%。
社會經濟背景：該區39歲以下人口佔比約25.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為66.5萬元，屬於高收入地區。"
63000110044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以51.4%的得票率領先，第二高票為國民黨侯友宜，拿下25.6%，兩人相差25.8個百分點。第三高票為民眾黨柯文哲，得票率達23%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.8%。
2024年立委選舉：台北市士林區公館里所屬的台北市第2選區，民進黨王世堅以68.5%領先，國民黨游淑慧以得票率28.6%為第二高票。政黨票方面，民進黨以49.2％在該區取得領先，其後為國民黨23.9%、民眾黨20.2%。
社會經濟背景：該區39歲以下人口佔比約28.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.5萬元，相較全國，是收入較高的村里。"
63000110045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.7%的得票率領先，第二高票為國民黨侯友宜，拿下32.1%，兩人相差17.6個百分點。第三高票為民眾黨柯文哲，得票率達18.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65%。
2024年立委選舉：台北市士林區新安里所屬的台北市第2選區，民進黨王世堅以60.7%領先，國民黨游淑慧以得票率37.1%為第二高票。政黨票方面，民進黨以44.9％在該區取得領先，其後為國民黨31.1%、民眾黨15.7%。
社會經濟背景：該區39歲以下人口佔比約26.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.5萬元，相較全國，是收入較高的村里。"
63000110046,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.1%的得票率領先，第二高票為國民黨侯友宜，拿下38.5%，兩人相差3.6個百分點。第三高票為民眾黨柯文哲，得票率達19.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55%。
2024年立委選舉：台北市士林區陽明里所屬的台北市第2選區，民進黨王世堅以53.8%領先，國民黨游淑慧以得票率43.8%為第二高票。政黨票方面，民進黨以38.4％在該區取得領先，其後為國民黨36.3%、民眾黨17.3%。
社會經濟背景：該區39歲以下人口佔比約25.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.1萬元，屬於高收入地區。"
63000110047,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.1%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差12.1個百分點。第三高票為民眾黨柯文哲，得票率達21.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.5%。
2024年立委選舉：台北市士林區菁山里所屬的台北市第2選區，民進黨王世堅以59.9%領先，國民黨游淑慧以得票率37.3%為第二高票。政黨票方面，民進黨以39.9％在該區取得領先，其後為國民黨32.7%、民眾黨20.5%。
社會經濟背景：該區39歲以下人口佔比約27.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為44萬元，相較全國，是收入較高的村里。"
63000110048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以58.2%的得票率領先，第二高票為國民黨侯友宜，拿下23%，兩人相差35.2個百分點。第三高票為民眾黨柯文哲，得票率達18.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達74.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達78.8%。
2024年立委選舉：台北市士林區平等里所屬的台北市第2選區，民進黨王世堅以72.3%領先，國民黨游淑慧以得票率25.7%為第二高票。政黨票方面，民進黨以53.4％在該區取得領先，其後為國民黨23%、民眾黨16.3%。
社會經濟背景：該區39歲以下人口佔比約27.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為40.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為46.3萬元，相較全國，是收入較高的村里。"
63000110049,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.6%的得票率領先，第二高票為國民黨侯友宜，拿下30.2%，兩人相差19.4個百分點。第三高票為民眾黨柯文哲，得票率達20.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.9%。
2024年立委選舉：台北市士林區溪山里所屬的台北市第2選區，民進黨王世堅以62.7%領先，國民黨游淑慧以得票率35.1%為第二高票。政黨票方面，民進黨以44.7％在該區取得領先，其後為國民黨28.9%、民眾黨16.7%。
社會經濟背景：該區39歲以下人口佔比約26.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為38.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38萬元，相較全國，是收入較低的村里。"
63000110050,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率53.2%領先，接著為民進黨賴清德，拿下得票率27.4%，跟第一高票相差25.8個百分點。第三高票為民眾黨柯文哲，得票率達19.4%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達58.7％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達54.8%。
2024年立委選舉：台北市士林區翠山里所屬的台北市第2選區，國民黨游淑慧以61.1%領先，民進黨王世堅以得票率37.8%為第二高票。政黨票方面，國民黨以51.4％在該區取得領先，其後為民進黨22.8%、民眾黨17.5%。
社會經濟背景：該區39歲以下人口佔比約23.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為73.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.1萬元，屬於高收入地區。"
63000110051,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.7%的得票率領先，第二高票為國民黨侯友宜，拿下40.4%，兩人相差0.3個百分點。第三高票為民眾黨柯文哲，得票率達18.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.2%。
2024年立委選舉：台北市士林區臨溪里所屬的台北市第2選區，民進黨王世堅以52.1%領先，國民黨游淑慧以得票率45.9%為第二高票。政黨票方面，國民黨以39.7％在該區取得領先，其後為民進黨36.1%、民眾黨16%。
社會經濟背景：該區39歲以下人口佔比約25.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為61.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為65.4萬元，屬於高收入地區。"
