village_id,all_text
65000110034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.5%的得票率領先，第二高票為國民黨侯友宜，拿下34.7%，兩人相差2.8個百分點。第三高票為民眾黨柯文哲，得票率達27.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.8%。
2024年立委選舉：新北市汐止區福德里所屬的新北市第12選區，國民黨廖先翔以52.5%領先，民進黨賴品妤以得票率43.9%為第二高票。政黨票方面，國民黨以36.7％在該區取得領先，其後為民進黨33.5%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約33.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.2萬元，接近全國平均。"
65000110035,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39%領先，接著為民進黨賴清德，拿下得票率35.3%，跟第一高票相差3.7個百分點。第三高票為民眾黨柯文哲，得票率達25.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.6%。
2024年立委選舉：新北市汐止區興福里所屬的新北市第12選區，國民黨廖先翔以55.5%領先，民進黨賴品妤以得票率40.9%為第二高票。政黨票方面，國民黨以39.3％在該區取得領先，其後為民進黨32.1%、民眾黨22.7%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.2萬元，接近全國平均。"
65000110036,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.6%領先，接著為民進黨賴清德，拿下得票率35.8%，跟第一高票相差1.8個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.1%。
2024年立委選舉：新北市汐止區康福里所屬的新北市第12選區，國民黨廖先翔以54.3%領先，民進黨賴品妤以得票率42.1%為第二高票。政黨票方面，國民黨以37.8％在該區取得領先，其後為民進黨30.7%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約29%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.5萬元，屬於高收入地區。"
65000110037,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率47%領先，接著為民進黨賴清德，拿下得票率30.6%，跟第一高票相差16.4個百分點。第三高票為民眾黨柯文哲，得票率達22.4%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達52.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達47.6%。
2024年立委選舉：新北市汐止區忠山里所屬的新北市第12選區，國民黨廖先翔以61.2%領先，民進黨賴品妤以得票率35.4%為第二高票。政黨票方面，國民黨以47％在該區取得領先，其後為民進黨26.8%、民眾黨19.9%。
社會經濟背景：該區39歲以下人口佔比約28%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為71.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為63.8萬元，屬於高收入地區。"
65000110038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.9%的得票率領先，第二高票為國民黨侯友宜，拿下28.2%，兩人相差22.7個百分點。第三高票為民眾黨柯文哲，得票率達20.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.7%。
2024年立委選舉：新北市汐止區環河里所屬的新北市第12選區，民進黨賴品妤以58.6%領先，國民黨廖先翔以得票率38.1%為第二高票。政黨票方面，民進黨以48.8％在該區取得領先，其後為國民黨28.1%、民眾黨17.3%。
社會經濟背景：該區39歲以下人口佔比約28%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為37%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.5萬元，接近全國平均。"
65000110039,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42%領先，接著為民進黨賴清德，拿下得票率33.8%，跟第一高票相差8.2個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達49％；2016年總統大選該區則由民進黨蔡英文領先，得票率達47.6%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市汐止區東勢里所屬的新北市第12選區，國民黨廖先翔以55.5%領先，民進黨賴品妤以得票率40.1%為第二高票。政黨票方面，國民黨以41.2％在該區取得領先，其後為民進黨30.4%、民眾黨21.8%。
社會經濟背景：該區39歲以下人口佔比約27.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為65.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為64.6萬元，屬於高收入地區。"
65000110040,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.8%領先，接著為民眾黨柯文哲，拿下得票率31.3%，跟第一高票相差7.5個百分點。第三高票為民進黨賴清德，得票率達29.8%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.4％；2016年總統大選該區則由民進黨蔡英文領先，得票率達42.2%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市汐止區山光里所屬的新北市第12選區，國民黨廖先翔以56.5%領先，民進黨賴品妤以得票率40.1%為第二高票。政黨票方面，國民黨以39.6％在該區取得領先，其後為民眾黨27%、民進黨26.8%。
社會經濟背景：該區39歲以下人口佔比約34.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.1萬元，相較全國，是收入較高的村里。"
65000110041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.9%的得票率領先，第二高票為國民黨侯友宜，拿下36.8%，兩人相差1.1個百分點。第三高票為民眾黨柯文哲，得票率達25.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.4%。
2024年立委選舉：新北市汐止區大同里所屬的新北市第12選區，國民黨廖先翔以53.7%領先，民進黨賴品妤以得票率42.1%為第二高票。政黨票方面，國民黨以36.5％在該區取得領先，其後為民進黨33.1%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.8萬元，相較全國，是收入較高的村里。"
65000110042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.9%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差0.7個百分點。第三高票為民眾黨柯文哲，得票率達28.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.5%。
2024年立委選舉：新北市汐止區崇德里所屬的新北市第12選區，國民黨廖先翔以55.2%領先，民進黨賴品妤以得票率41.7%為第二高票。政黨票方面，國民黨以34.9％在該區取得領先，其後為民進黨32.4%、民眾黨25.1%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.7萬元，相較全國，是收入較高的村里。"
65000110043,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率44.6%領先，接著為民進黨賴清德，拿下得票率32.4%，跟第一高票相差12.2個百分點。第三高票為民眾黨柯文哲，得票率達23%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達49.8％；2016年總統大選該區則由民進黨蔡英文領先，得票率達44%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市汐止區湖興里所屬的新北市第12選區，國民黨廖先翔以58.9%領先，民進黨賴品妤以得票率37.2%為第二高票。政黨票方面，國民黨以44.4％在該區取得領先，其後為民進黨28.4%、民眾黨20.1%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.3萬元，屬於高收入地區。"
65000110044,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率46.1%領先，接著為民進黨賴清德，拿下得票率36.6%，跟第一高票相差9.5個百分點。第三高票為民眾黨柯文哲，得票率達17.2%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.9％；2016年總統大選該區則由民進黨蔡英文領先，得票率達46.4%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市汐止區長青里所屬的新北市第12選區，國民黨廖先翔以55.8%領先，民進黨賴品妤以得票率41.5%為第二高票。政黨票方面，國民黨以43.6％在該區取得領先，其後為民進黨34.2%、民眾黨17%。
社會經濟背景：該區39歲以下人口佔比約21.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為67.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為64.9萬元，屬於高收入地區。"
65000110045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.5%的得票率領先，第二高票為國民黨侯友宜，拿下35%，兩人相差0.5個百分點。第三高票為民眾黨柯文哲，得票率達29.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.9%。
2024年立委選舉：新北市汐止區福安里所屬的新北市第12選區，國民黨廖先翔以55.3%領先，民進黨賴品妤以得票率40.2%為第二高票。政黨票方面，國民黨以35％在該區取得領先，其後為民進黨30.8%、民眾黨25.8%。
社會經濟背景：該區39歲以下人口佔比約32.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為62.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為64.2萬元，屬於高收入地區。"
65000110046,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.8%領先，接著為民進黨賴清德，拿下得票率34.9%，跟第一高票相差3.9個百分點。第三高票為民眾黨柯文哲，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.4%。
2024年立委選舉：新北市汐止區秀山里所屬的新北市第12選區，國民黨廖先翔以56.1%領先，民進黨賴品妤以得票率39.9%為第二高票。政黨票方面，國民黨以38.3％在該區取得領先，其後為民進黨30.5%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約32.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.8萬元，相較全國，是收入較高的村里。"
65000110047,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.5%領先，接著為民進黨賴清德，拿下得票率32.8%，跟第一高票相差8.7個百分點。第三高票為民眾黨柯文哲，得票率達25.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.2%。
2024年立委選舉：新北市汐止區建成里所屬的新北市第12選區，國民黨廖先翔以59.8%領先，民進黨賴品妤以得票率36.8%為第二高票。政黨票方面，國民黨以40.9％在該區取得領先，其後為民進黨28.3%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約28.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為60.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.9萬元，屬於高收入地區。"
65000110048,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.4%領先，接著為民進黨賴清德，拿下得票率34.3%，跟第一高票相差5.1個百分點。第三高票為民眾黨柯文哲，得票率達26.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.5%。
2024年立委選舉：新北市汐止區城中里所屬的新北市第12選區，國民黨廖先翔以58.3%領先，民進黨賴品妤以得票率38.5%為第二高票。政黨票方面，國民黨以38.8％在該區取得領先，其後為民進黨29.7%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約27.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.6萬元，屬於高收入地區。"
65000110049,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率48%領先，接著為民進黨賴清德，拿下得票率30.8%，跟第一高票相差17.2個百分點。第三高票為民眾黨柯文哲，得票率達21.2%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達54.2％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達48%。
2024年立委選舉：新北市汐止區湖蓮里所屬的新北市第12選區，國民黨廖先翔以61.8%領先，民進黨賴品妤以得票率35.9%為第二高票。政黨票方面，國民黨以46.8％在該區取得領先，其後為民進黨26.1%、民眾黨20.1%。
社會經濟背景：該區39歲以下人口佔比約22.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為73.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為67.8萬元，屬於高收入地區。"
65000110050,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.5%領先，接著為民進黨賴清德，拿下得票率32.8%，跟第一高票相差6.7個百分點。第三高票為民眾黨柯文哲，得票率達27.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達47.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47%。
2024年立委選舉：新北市汐止區保新里所屬的新北市第12選區，國民黨廖先翔以56.8%領先，民進黨賴品妤以得票率39.7%為第二高票。政黨票方面，國民黨以39.6％在該區取得領先，其後為民進黨29.1%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.2萬元，相較全國，是收入較低的村里。"
