village_id,all_text
10008040011,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.8%的得票率領先，第二高票為國民黨侯友宜，拿下31.1%，兩人相差10.7個百分點。第三高票為民眾黨柯文哲，得票率達27.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.8%。
2024年立委選舉：南投縣竹山鎮延平里所屬的南投縣第2選區，國民黨游顥以48.9%領先，民進黨蔡培慧以得票率48.1%為第二高票。政黨票方面，民進黨以39％在該區取得領先，其後為國民黨34.3%、民眾黨19.9%。
社會經濟背景：該區39歲以下人口佔比約28.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為34.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.2萬元，相較全國，是收入較低的村里。"
10008040012,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.6%的得票率領先，第二高票為國民黨侯友宜，拿下30.8%，兩人相差9.8個百分點。第三高票為民眾黨柯文哲，得票率達28.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.6%。
2024年立委選舉：南投縣竹山鎮延正里所屬的南投縣第2選區，國民黨游顥以52%領先，民進黨蔡培慧以得票率45%為第二高票。政黨票方面，民進黨以35.9％在該區取得領先，其後為國民黨34.8%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為31.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.7萬元，相較全國，是收入較低的村里。"
10008040013,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.4%的得票率領先，第二高票為國民黨侯友宜，拿下38.9%，兩人相差5.5個百分點。第三高票為民眾黨柯文哲，得票率達16.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.9%。
2024年立委選舉：南投縣竹山鎮延山里所屬的南投縣第2選區，國民黨游顥以51.4%領先，民進黨蔡培慧以得票率46.9%為第二高票。政黨票方面，民進黨以44.2％在該區取得領先，其後為國民黨38.5%、民眾黨13.5%。
社會經濟背景：該區39歲以下人口佔比約24.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為33.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.3萬元，接近全國平均。"
10008040014,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.4%的得票率領先，第二高票為國民黨侯友宜，拿下33.5%，兩人相差5.9個百分點。第三高票為民眾黨柯文哲，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.6%。
2024年立委選舉：南投縣竹山鎮延和里所屬的南投縣第2選區，國民黨游顥以51.3%領先，民進黨蔡培慧以得票率47%為第二高票。政黨票方面，國民黨以36.4％在該區取得領先，其後為民進黨35.5%、民眾黨21.1%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為43萬元，接近全國平均。"
10008040015,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.2%的得票率領先，第二高票為國民黨侯友宜，拿下33.5%，兩人相差8.7個百分點。第三高票為民眾黨柯文哲，得票率達24.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60%。
2024年立委選舉：南投縣竹山鎮山崇里所屬的南投縣第2選區，國民黨游顥以53.9%領先，民進黨蔡培慧以得票率44.4%為第二高票。政黨票方面，民進黨以39.2％在該區取得領先，其後為國民黨34.6%、民眾黨19.4%。
社會經濟背景：該區39歲以下人口佔比約28.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為31%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.2萬元，接近全國平均。"
10008040016,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.6%的得票率領先，第二高票為國民黨侯友宜，拿下33.8%，兩人相差5.8個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.9%。
2024年立委選舉：南投縣竹山鎮社寮里所屬的南投縣第2選區，國民黨游顥以59.7%領先，民進黨蔡培慧以得票率38.6%為第二高票。政黨票方面，國民黨以36.6％在該區取得領先，其後為民進黨34.5%、民眾黨21.5%。
社會經濟背景：該區39歲以下人口佔比約32.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為37.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.4萬元，接近全國平均。"
10008040017,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.6%的得票率領先，第二高票為國民黨侯友宜，拿下33.9%，兩人相差11.7個百分點。第三高票為民眾黨柯文哲，得票率達20.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65%。
2024年立委選舉：南投縣竹山鎮中央里所屬的南投縣第2選區，國民黨游顥以50.5%領先，民進黨蔡培慧以得票率47.7%為第二高票。政黨票方面，民進黨以40.2％在該區取得領先，其後為國民黨35.5%、民眾黨16.5%。
社會經濟背景：該區39歲以下人口佔比約24.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為28.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41萬元，接近全國平均。"
10008040018,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.9%領先，接著為民進黨賴清德，拿下得票率39.6%，跟第一高票相差0.3個百分點。第三高票為民眾黨柯文哲，得票率達20.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.5%。
2024年立委選舉：南投縣竹山鎮富州里所屬的南投縣第2選區，國民黨游顥以64%領先，民進黨蔡培慧以得票率34.1%為第二高票。政黨票方面，國民黨以43.1％在該區取得領先，其後為民進黨31.2%、民眾黨17.9%。
社會經濟背景：該區39歲以下人口佔比約21.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為30.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35.6萬元，相較全國，是收入較低的村里。"
10008040019,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.6%的得票率領先，第二高票為國民黨侯友宜，拿下40.6%，兩人相差0個百分點。第三高票為民眾黨柯文哲，得票率達18.8%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達50％；2016年總統大選該區則由民進黨蔡英文領先，得票率達58.9%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：南投縣竹山鎮大鞍里所屬的南投縣第2選區，國民黨游顥以50.4%領先，民進黨蔡培慧以得票率48.4%為第二高票。政黨票方面，國民黨以44.4％在該區取得領先，其後為民進黨37.3%、民眾黨14.3%。
社會經濟背景：該區39歲以下人口佔比約19.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為26%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為28.6萬元，相較全國，是收入較低的村里。"
10008040020,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.7%的得票率領先，第二高票為國民黨侯友宜，拿下37.4%，兩人相差3.3個百分點。第三高票為民眾黨柯文哲，得票率達21.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.7%。
2024年立委選舉：南投縣竹山鎮田子里所屬的南投縣第2選區，民進黨蔡培慧以53.5%領先，國民黨游顥以得票率45.1%為第二高票。政黨票方面，國民黨以38.6％在該區取得領先，其後為民進黨35.5%、民眾黨17.6%。
社會經濟背景：該區39歲以下人口佔比約26%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為25.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.6萬元，相較全國，是收入較低的村里。"
10008040021,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.1%領先，接著為民進黨賴清德，拿下得票率32.3%，跟第一高票相差7.8個百分點。第三高票為民眾黨柯文哲，得票率達27.5%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達56％；2016年總統大選該區則由民進黨蔡英文領先，得票率達47.8%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：南投縣竹山鎮福興里所屬的南投縣第2選區，國民黨游顥以59.2%領先，民進黨蔡培慧以得票率38.8%為第二高票。政黨票方面，國民黨以44.9％在該區取得領先，其後為民進黨29.3%、民眾黨20.8%。
社會經濟背景：該區39歲以下人口佔比約27.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為24.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.7萬元，相較全國，是收入較低的村里。"
10008040022,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.4%的得票率領先，第二高票為國民黨侯友宜，拿下40.6%，兩人相差1.8個百分點。第三高票為民眾黨柯文哲，得票率達17.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.7%。
2024年立委選舉：南投縣竹山鎮鯉魚里所屬的南投縣第2選區，國民黨游顥以53.8%領先，民進黨蔡培慧以得票率44.9%為第二高票。政黨票方面，國民黨以43.8％在該區取得領先，其後為民進黨40.5%、民眾黨9.9%。
社會經濟背景：該區39歲以下人口佔比約22.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為20.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為31.5萬元，相較全國，是收入較低的村里。"
10008040023,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.1%的得票率領先，第二高票為國民黨侯友宜，拿下35%，兩人相差10.1個百分點。第三高票為民眾黨柯文哲，得票率達19.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.9%。
2024年立委選舉：南投縣竹山鎮瑞竹里所屬的南投縣第2選區，國民黨游顥以53.2%領先，民進黨蔡培慧以得票率44.8%為第二高票。政黨票方面，民進黨以44％在該區取得領先，其後為國民黨37.3%、民眾黨13.8%。
社會經濟背景：該區39歲以下人口佔比約24.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為22.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35.9萬元，相較全國，是收入較低的村里。"
10008040024,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.9%的得票率領先，第二高票為國民黨侯友宜，拿下35.8%，兩人相差6.1個百分點。第三高票為民眾黨柯文哲，得票率達22.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.9%。
2024年立委選舉：南投縣竹山鎮坪頂里所屬的南投縣第2選區，國民黨游顥以56.7%領先，民進黨蔡培慧以得票率42%為第二高票。政黨票方面，國民黨以44.1％在該區取得領先，其後為民進黨37.1%、民眾黨13.7%。
社會經濟背景：該區39歲以下人口佔比約26.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為25.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.7萬元，接近全國平均。"
10008040025,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.3%的得票率領先，第二高票為國民黨侯友宜，拿下35.6%，兩人相差8.7個百分點。第三高票為民眾黨柯文哲，得票率達20.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.7%。
2024年立委選舉：南投縣竹山鎮桶頭里所屬的南投縣第2選區，國民黨游顥以52.5%領先，民進黨蔡培慧以得票率45%為第二高票。政黨票方面，民進黨以41.1％在該區取得領先，其後為國民黨37.5%、民眾黨14.2%。
社會經濟背景：該區39歲以下人口佔比約21.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為18.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為30.1萬元，相較全國，是收入較低的村里。"
10008040026,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.7%的得票率領先，第二高票為國民黨侯友宜，拿下33.2%，兩人相差10.5個百分點。第三高票為民眾黨柯文哲，得票率達23.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.6%。
2024年立委選舉：南投縣竹山鎮秀林里所屬的南投縣第2選區，民進黨蔡培慧以52.5%領先，國民黨游顥以得票率46.1%為第二高票。政黨票方面，民進黨以41.7％在該區取得領先，其後為國民黨33.9%、民眾黨16.4%。
社會經濟背景：該區39歲以下人口佔比約27%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為25.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為43萬元，接近全國平均。"
10008040027,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.1%的得票率領先，第二高票為國民黨侯友宜，拿下33.8%，兩人相差5.3個百分點。第三高票為民眾黨柯文哲，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.1%。
2024年立委選舉：南投縣竹山鎮延祥里所屬的南投縣第2選區，國民黨游顥以54.8%領先，民進黨蔡培慧以得票率43.3%為第二高票。政黨票方面，國民黨以37.6％在該區取得領先，其後為民進黨35.9%、民眾黨20.5%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為35.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.9萬元，相較全國，是收入較低的村里。"
10008040028,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.6%領先，接著為民進黨賴清德，拿下得票率37%，跟第一高票相差1.6個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.4%。
2024年立委選舉：南投縣竹山鎮竹圍里所屬的南投縣第2選區，國民黨游顥以54.7%領先，民進黨蔡培慧以得票率43.3%為第二高票。政黨票方面，國民黨以40.6％在該區取得領先，其後為民進黨33.8%、民眾黨18.7%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為39.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.6萬元，相較全國，是收入較低的村里。"
