village_id,all_text
64000090036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.4%的得票率領先，第二高票為國民黨侯友宜，拿下32.9%，兩人相差13.5個百分點。第三高票為民眾黨柯文哲，得票率達20.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.5%。
2024年立委選舉：高雄市前鎮區興中里所屬的高雄市第8選區，民進黨賴瑞隆以52.9%領先，國民黨李明璇以得票率44.1%為第二高票。政黨票方面，民進黨以43.6％在該區取得領先，其後為國民黨33.9%、民眾黨16.2%。
社會經濟背景：該區39歲以下人口佔比約29.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.4萬元，接近全國平均。"
64000090037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.5%的得票率領先，第二高票為國民黨侯友宜，拿下31.3%，兩人相差15.2個百分點。第三高票為民眾黨柯文哲，得票率達22.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.9%。
2024年立委選舉：高雄市前鎮區興東里所屬的高雄市第8選區，民進黨賴瑞隆以51.5%領先，國民黨李明璇以得票率45%為第二高票。政黨票方面，民進黨以41.1％在該區取得領先，其後為國民黨32.2%、民眾黨18.5%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為60.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.5萬元，屬於高收入地區。"
64000090038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.4%的得票率領先，第二高票為國民黨侯友宜，拿下33.4%，兩人相差11個百分點。第三高票為民眾黨柯文哲，得票率達22.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.2%。
2024年立委選舉：高雄市前鎮區忠孝里所屬的高雄市第8選區，民進黨賴瑞隆以49.1%領先，國民黨李明璇以得票率48.4%為第二高票。政黨票方面，民進黨以39.8％在該區取得領先，其後為國民黨35%、民眾黨18%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為60.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.5萬元，屬於高收入地區。"
64000090039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.4%的得票率領先，第二高票為國民黨侯友宜，拿下29.7%，兩人相差22.7個百分點。第三高票為民眾黨柯文哲，得票率達18%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65%。
2024年立委選舉：高雄市前鎮區復國里所屬的高雄市第8選區，民進黨賴瑞隆以58.3%領先，國民黨李明璇以得票率39.6%為第二高票。政黨票方面，民進黨以48.8％在該區取得領先，其後為國民黨29.7%、民眾黨15.2%。
社會經濟背景：該區39歲以下人口佔比約27.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.1萬元，接近全國平均。"
64000090040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以51.3%的得票率領先，第二高票為國民黨侯友宜，拿下27.1%，兩人相差24.2個百分點。第三高票為民眾黨柯文哲，得票率達21.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.9%。
2024年立委選舉：高雄市前鎮區竹內里所屬的高雄市第8選區，民進黨賴瑞隆以60.7%領先，國民黨李明璇以得票率36.1%為第二高票。政黨票方面，民進黨以47.7％在該區取得領先，其後為國民黨27.8%、民眾黨17.5%。
社會經濟背景：該區39歲以下人口佔比約28.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.4萬元，相較全國，是收入較高的村里。"
64000090041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以51.1%的得票率領先，第二高票為國民黨侯友宜，拿下28.2%，兩人相差22.9個百分點。第三高票為民眾黨柯文哲，得票率達20.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.7%。
2024年立委選舉：高雄市前鎮區竹東里所屬的高雄市第8選區，民進黨賴瑞隆以59.3%領先，國民黨李明璇以得票率39%為第二高票。政黨票方面，民進黨以47.7％在該區取得領先，其後為國民黨28.6%、民眾黨16.5%。
社會經濟背景：該區39歲以下人口佔比約28.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.4萬元，相較全國，是收入較低的村里。"
64000090042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.7%，兩人相差14.8個百分點。第三高票為民眾黨柯文哲，得票率達23.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.2%。
2024年立委選舉：高雄市前鎮區竹南里所屬的高雄市第8選區，民進黨賴瑞隆以52.2%領先，國民黨李明璇以得票率45.1%為第二高票。政黨票方面，民進黨以40.2％在該區取得領先，其後為國民黨31.3%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為61.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為65萬元，屬於高收入地區。"
64000090043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.9%的得票率領先，第二高票為國民黨侯友宜，拿下27.6%，兩人相差21.3個百分點。第三高票為民眾黨柯文哲，得票率達23.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.2%。
2024年立委選舉：高雄市前鎮區竹北里所屬的高雄市第8選區，民進黨賴瑞隆以55.2%領先，國民黨李明璇以得票率42%為第二高票。政黨票方面，民進黨以43.9％在該區取得領先，其後為國民黨28.3%、民眾黨19.5%。
社會經濟背景：該區39歲以下人口佔比約32.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.3萬元，屬於高收入地區。"
64000090044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.4%的得票率領先，第二高票為國民黨侯友宜，拿下33.8%，兩人相差12.6個百分點。第三高票為民眾黨柯文哲，得票率達19.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.5%。
2024年立委選舉：高雄市前鎮區竹西里所屬的高雄市第8選區，民進黨賴瑞隆以52.3%領先，國民黨李明璇以得票率45.3%為第二高票。政黨票方面，民進黨以41.9％在該區取得領先，其後為國民黨34.2%、民眾黨17.2%。
社會經濟背景：該區39歲以下人口佔比約29.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.5萬元，相較全國，是收入較高的村里。"
64000090045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.6%的得票率領先，第二高票為國民黨侯友宜，拿下31.3%，兩人相差18.3個百分點。第三高票為民眾黨柯文哲，得票率達19.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.6%。
2024年立委選舉：高雄市前鎮區竹中里所屬的高雄市第8選區，民進黨賴瑞隆以53.8%領先，國民黨李明璇以得票率43.5%為第二高票。政黨票方面，民進黨以44.5％在該區取得領先，其後為國民黨31.5%、民眾黨16.5%。
社會經濟背景：該區39歲以下人口佔比約27.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.9萬元，相較全國，是收入較高的村里。"
64000090046,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率49.7%領先，接著為民眾黨柯文哲，拿下得票率29.1%，跟第一高票相差20.6個百分點。第三高票為國民黨侯友宜，得票率達21.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.4%。
2024年立委選舉：高雄市前鎮區瑞竹里所屬的高雄市第8選區，民進黨賴瑞隆以57.4%領先，國民黨李明璇以得票率39.2%為第二高票。政黨票方面，民進黨以43.6％在該區取得領先，其後為民眾黨26.5%、國民黨21.9%。
社會經濟背景：該區39歲以下人口佔比約38.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為66.4萬元，屬於高收入地區。"
64000090047,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52%的得票率領先，第二高票為國民黨侯友宜，拿下26.3%，兩人相差25.7個百分點。第三高票為民眾黨柯文哲，得票率達21.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67%。
2024年立委選舉：高雄市前鎮區瑞南里所屬的高雄市第8選區，民進黨賴瑞隆以58.6%領先，國民黨李明璇以得票率38.1%為第二高票。政黨票方面，民進黨以47.7％在該區取得領先，其後為國民黨28.2%、民眾黨17.6%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.2萬元，相較全國，是收入較高的村里。"
64000090048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以51.1%的得票率領先，第二高票為國民黨侯友宜，拿下26.9%，兩人相差24.2個百分點。第三高票為民眾黨柯文哲，得票率達22%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.1%。
2024年立委選舉：高雄市前鎮區瑞豐里所屬的高雄市第8選區，民進黨賴瑞隆以58.3%領先，國民黨李明璇以得票率38.1%為第二高票。政黨票方面，民進黨以48.4％在該區取得領先，其後為國民黨26.4%、民眾黨18.3%。
社會經濟背景：該區39歲以下人口佔比約29.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.7萬元，相較全國，是收入較高的村里。"
64000090049,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.5%的得票率領先，第二高票為國民黨侯友宜，拿下27.6%，兩人相差21.9個百分點。第三高票為民眾黨柯文哲，得票率達22.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.6%。
2024年立委選舉：高雄市前鎮區瑞祥里所屬的高雄市第8選區，民進黨賴瑞隆以55.5%領先，國民黨李明璇以得票率41%為第二高票。政黨票方面，民進黨以44.9％在該區取得領先，其後為國民黨29%、民眾黨18.7%。
社會經濟背景：該區39歲以下人口佔比約32.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45萬元，相較全國，是收入較高的村里。"
64000090050,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55.8%的得票率領先，第二高票為國民黨侯友宜，拿下23.3%，兩人相差32.5個百分點。第三高票為民眾黨柯文哲，得票率達21%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.9%。
2024年立委選舉：高雄市前鎮區瑞東里所屬的高雄市第8選區，民進黨賴瑞隆以63.9%領先，國民黨李明璇以得票率32.5%為第二高票。政黨票方面，民進黨以51.8％在該區取得領先，其後為國民黨23.7%、民眾黨16.8%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44萬元，相較全國，是收入較高的村里。"
64000090051,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以56.7%的得票率領先，第二高票為國民黨侯友宜，拿下24%，兩人相差32.7個百分點。第三高票為民眾黨柯文哲，得票率達19.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.4%。
2024年立委選舉：高雄市前鎮區瑞和里所屬的高雄市第8選區，民進黨賴瑞隆以64.5%領先，國民黨李明璇以得票率32.6%為第二高票。政黨票方面，民進黨以53.1％在該區取得領先，其後為國民黨24.8%、民眾黨14.5%。
社會經濟背景：該區39歲以下人口佔比約30%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為43.4萬元，接近全國平均。"
64000090052,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.4%的得票率領先，第二高票為國民黨侯友宜，拿下25.2%，兩人相差28.2個百分點。第三高票為民眾黨柯文哲，得票率達21.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.6%。
2024年立委選舉：高雄市前鎮區瑞平里所屬的高雄市第8選區，民進黨賴瑞隆以60.1%領先，國民黨李明璇以得票率36.9%為第二高票。政黨票方面，民進黨以48.8％在該區取得領先，其後為國民黨27%、民眾黨16.9%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46萬元，相較全國，是收入較高的村里。"
64000090053,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.5%的得票率領先，第二高票為國民黨侯友宜，拿下25.4%，兩人相差28.1個百分點。第三高票為民眾黨柯文哲，得票率達21.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.3%。
2024年立委選舉：高雄市前鎮區瑞隆里所屬的高雄市第8選區，民進黨賴瑞隆以60.7%領先，國民黨李明璇以得票率35.7%為第二高票。政黨票方面，民進黨以49.4％在該區取得領先，其後為國民黨26.6%、民眾黨16.8%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42萬元，接近全國平均。"
64000090054,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54.9%的得票率領先，第二高票為國民黨侯友宜，拿下23.3%，兩人相差31.6個百分點。第三高票為民眾黨柯文哲，得票率達21.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.8%。
2024年立委選舉：高雄市前鎮區瑞北里所屬的高雄市第8選區，民進黨賴瑞隆以61.3%領先，國民黨李明璇以得票率35.4%為第二高票。政黨票方面，民進黨以50.6％在該區取得領先，其後為國民黨25.1%、民眾黨16.7%。
社會經濟背景：該區39歲以下人口佔比約30.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.4萬元，相較全國，是收入較高的村里。"
64000090055,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以60.8%的得票率領先，第二高票為國民黨侯友宜，拿下21.7%，兩人相差39.1個百分點。第三高票為民眾黨柯文哲，得票率達17.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72.2%。
2024年立委選舉：高雄市前鎮區瑞西里所屬的高雄市第8選區，民進黨賴瑞隆以67%領先，國民黨李明璇以得票率30.3%為第二高票。政黨票方面，民進黨以57％在該區取得領先，其後為國民黨22.4%、民眾黨14.4%。
社會經濟背景：該區39歲以下人口佔比約25.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為45萬元，相較全國，是收入較高的村里。"
64000090056,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55.5%的得票率領先，第二高票為國民黨侯友宜，拿下24.2%，兩人相差31.3個百分點。第三高票為民眾黨柯文哲，得票率達20.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.2%。
2024年立委選舉：高雄市前鎮區瑞崗里所屬的高雄市第8選區，民進黨賴瑞隆以61.7%領先，國民黨李明璇以得票率35.6%為第二高票。政黨票方面，民進黨以52.2％在該區取得領先，其後為國民黨25.6%、民眾黨15.6%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.5萬元，接近全國平均。"
64000090057,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以59%的得票率領先，第二高票為國民黨侯友宜，拿下22.6%，兩人相差36.4個百分點。第三高票為民眾黨柯文哲，得票率達18.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72.5%。
2024年立委選舉：高雄市前鎮區瑞興里所屬的高雄市第8選區，民進黨賴瑞隆以65.2%領先，國民黨李明璇以得票率32%為第二高票。政黨票方面，民進黨以56.2％在該區取得領先，其後為國民黨23.6%、民眾黨14.1%。
社會經濟背景：該區39歲以下人口佔比約28.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為42.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.6萬元，接近全國平均。"
64000090058,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.4%的得票率領先，第二高票為國民黨侯友宜，拿下28.1%，兩人相差22.3個百分點。第三高票為民眾黨柯文哲，得票率達21.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.8%。
2024年立委選舉：高雄市前鎮區瑞誠里所屬的高雄市第8選區，民進黨賴瑞隆以55.6%領先，國民黨李明璇以得票率40.4%為第二高票。政黨票方面，民進黨以46.4％在該區取得領先，其後為國民黨28.6%、民眾黨18.5%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.8萬元，相較全國，是收入較高的村里。"
64000090059,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55%的得票率領先，第二高票為國民黨侯友宜，拿下23.7%，兩人相差31.3個百分點。第三高票為民眾黨柯文哲，得票率達21.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.8%。
2024年立委選舉：高雄市前鎮區瑞文里所屬的高雄市第8選區，民進黨賴瑞隆以64.7%領先，國民黨李明璇以得票率33%為第二高票。政黨票方面，民進黨以51.6％在該區取得領先，其後為國民黨24.8%、民眾黨16.9%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40萬元，相較全國，是收入較低的村里。"
64000090060,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.9%的得票率領先，第二高票為國民黨侯友宜，拿下29.9%，兩人相差20個百分點。第三高票為民眾黨柯文哲，得票率達20.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.2%。
2024年立委選舉：高雄市前鎮區瑞華里所屬的高雄市第8選區，民進黨賴瑞隆以54.9%領先，國民黨李明璇以得票率42.1%為第二高票。政黨票方面，民進黨以45.8％在該區取得領先，其後為國民黨31.2%、民眾黨16.6%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.3萬元，相較全國，是收入較高的村里。"
64000090061,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54.6%的得票率領先，第二高票為國民黨侯友宜，拿下23.4%，兩人相差31.2個百分點。第三高票為民眾黨柯文哲，得票率達22%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.6%。
2024年立委選舉：高雄市前鎮區瑞昌里所屬的高雄市第8選區，民進黨賴瑞隆以62.4%領先，國民黨李明璇以得票率34.1%為第二高票。政黨票方面，民進黨以49.7％在該區取得領先，其後為國民黨24.9%、民眾黨18%。
社會經濟背景：該區39歲以下人口佔比約30%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.8萬元，相較全國，是收入較高的村里。"
