village_id,all_text
10009010011,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.8%的得票率領先，第二高票為國民黨侯友宜，拿下34.3%，兩人相差5.5個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.6%。
2024年立委選舉：雲林縣斗六市龍潭里所屬的雲林縣第2選區，民進黨劉建國以53.6%領先，國民黨邱良閱以得票率46.4%為第二高票。政黨票方面，國民黨以35％在該區取得領先，其後為民進黨33.5%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為63.8萬元，屬於高收入地區。"
10009010012,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37%領先，接著為民進黨賴清德，拿下得票率35.7%，跟第一高票相差1.3個百分點。第三高票為民眾黨柯文哲，得票率達27.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.6%。
2024年立委選舉：雲林縣斗六市鎮南里所屬的雲林縣第2選區，民進黨劉建國以52.3%領先，國民黨邱良閱以得票率47.7%為第二高票。政黨票方面，國民黨以39.3％在該區取得領先，其後為民進黨31.2%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約29.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.8萬元，相較全國，是收入較高的村里。"
10009010013,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.1%的得票率領先，第二高票為國民黨侯友宜，拿下33.7%，兩人相差2.4個百分點。第三高票為民眾黨柯文哲，得票率達30.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.9%。
2024年立委選舉：雲林縣斗六市林頭里所屬的雲林縣第2選區，民進黨劉建國以54.1%領先，國民黨邱良閱以得票率45.9%為第二高票。政黨票方面，國民黨以36.8％在該區取得領先，其後為民進黨32.5%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.3萬元，接近全國平均。"
10009010014,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率41.2%領先，接著為民眾黨柯文哲，拿下得票率30.1%，跟第一高票相差11.1個百分點。第三高票為國民黨侯友宜，得票率達28.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.8%。
2024年立委選舉：雲林縣斗六市重光里所屬的雲林縣第2選區，民進黨劉建國以60.2%領先，國民黨邱良閱以得票率39.8%為第二高票。政黨票方面，民進黨以38.6％在該區取得領先，其後為國民黨30.5%、民眾黨24.5%。
社會經濟背景：該區39歲以下人口佔比約34.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.6萬元，相較全國，是收入較低的村里。"
10009010015,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.6%領先，接著為民進黨賴清德，拿下得票率35.3%，跟第一高票相差6.3個百分點。第三高票為民眾黨柯文哲，得票率達23.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52%。
2024年立委選舉：雲林縣斗六市溝埧里所屬的雲林縣第2選區，民進黨劉建國以54%領先，國民黨邱良閱以得票率46%為第二高票。政黨票方面，國民黨以45.3％在該區取得領先，其後為民進黨29.8%、民眾黨19%。
社會經濟背景：該區39歲以下人口佔比約32.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.2萬元，接近全國平均。"
10009010016,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.4%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差7.2個百分點。第三高票為民眾黨柯文哲，得票率達28.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.8%。
2024年立委選舉：雲林縣斗六市江厝里所屬的雲林縣第2選區，民進黨劉建國以59.5%領先，國民黨邱良閱以得票率40.5%為第二高票。政黨票方面，民進黨以37.3％在該區取得領先，其後為國民黨35.6%、民眾黨20.5%。
社會經濟背景：該區39歲以下人口佔比約35.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.2萬元，相較全國，是收入較低的村里。"
10009010017,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.7%的得票率領先，第二高票為國民黨侯友宜，拿下30.5%，兩人相差17.2個百分點。第三高票為民眾黨柯文哲，得票率達21.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.5%。
2024年立委選舉：雲林縣斗六市三光里所屬的雲林縣第2選區，民進黨劉建國以63.2%領先，國民黨邱良閱以得票率36.8%為第二高票。政黨票方面，民進黨以43.1％在該區取得領先，其後為國民黨34.7%、民眾黨16.6%。
社會經濟背景：該區39歲以下人口佔比約24.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為36.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.8萬元，相較全國，是收入較低的村里。"
10009010018,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.6%領先，接著為民進黨賴清德，拿下得票率33.1%，跟第一高票相差5.5個百分點。第三高票為民眾黨柯文哲，得票率達28.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.4%。
2024年立委選舉：雲林縣斗六市崙峯里所屬的雲林縣第2選區，民進黨劉建國以51.7%領先，國民黨邱良閱以得票率48.3%為第二高票。政黨票方面，國民黨以41.1％在該區取得領先，其後為民進黨29.3%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.6萬元，相較全國，是收入較高的村里。"
10009010019,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.5%的得票率領先，第二高票為國民黨侯友宜，拿下31.1%，兩人相差8.4個百分點。第三高票為民眾黨柯文哲，得票率達29.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.6%。
2024年立委選舉：雲林縣斗六市嘉東里所屬的雲林縣第2選區，民進黨劉建國以58%領先，國民黨邱良閱以得票率42%為第二高票。政黨票方面，民進黨以34.6％在該區取得領先，其後為國民黨32.9%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.2萬元，屬於高收入地區。"
10009010020,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.9%的得票率領先，第二高票為國民黨侯友宜，拿下35.9%，兩人相差1個百分點。第三高票為民眾黨柯文哲，得票率達27.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.9%。
2024年立委選舉：雲林縣斗六市久安里所屬的雲林縣第2選區，民進黨劉建國以56.6%領先，國民黨邱良閱以得票率43.4%為第二高票。政黨票方面，國民黨以37.3％在該區取得領先，其後為民進黨33.5%、民眾黨22.5%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.5萬元，接近全國平均。"
10009010021,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.5%，兩人相差10個百分點。第三高票為民眾黨柯文哲，得票率達29%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.4%。
2024年立委選舉：雲林縣斗六市長平里所屬的雲林縣第2選區，民進黨劉建國以59.6%領先，國民黨邱良閱以得票率40.4%為第二高票。政黨票方面，民進黨以36.3％在該區取得領先，其後為國民黨33.3%、民眾黨23.9%。
社會經濟背景：該區39歲以下人口佔比約36.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.1萬元，接近全國平均。"
10009010022,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下32.8%，兩人相差5.7個百分點。第三高票為民眾黨柯文哲，得票率達28.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.1%。
2024年立委選舉：雲林縣斗六市保庄里所屬的雲林縣第2選區，民進黨劉建國以56.7%領先，國民黨邱良閱以得票率43.3%為第二高票。政黨票方面，民進黨以34.7％在該區取得領先，其後為國民黨34.1%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約35%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.4萬元，屬於高收入地區。"
10009010023,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.3%的得票率領先，第二高票為國民黨侯友宜，拿下31.6%，兩人相差7.7個百分點。第三高票為民眾黨柯文哲，得票率達29.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.5%。
2024年立委選舉：雲林縣斗六市虎溪里所屬的雲林縣第2選區，民進黨劉建國以56.1%領先，國民黨邱良閱以得票率43.9%為第二高票。政黨票方面，民進黨以36.9％在該區取得領先，其後為國民黨34.6%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約32.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.2萬元，接近全國平均。"
10009010024,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.3%的得票率領先，第二高票為國民黨侯友宜，拿下29.6%，兩人相差12.7個百分點。第三高票為民眾黨柯文哲，得票率達28.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.2%。
2024年立委選舉：雲林縣斗六市梅林里所屬的雲林縣第2選區，民進黨劉建國以56.6%領先，國民黨邱良閱以得票率43.4%為第二高票。政黨票方面，民進黨以39.3％在該區取得領先，其後為國民黨33.9%、民眾黨19.9%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
10009010025,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.5%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差16.5個百分點。第三高票為民眾黨柯文哲，得票率達21.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66%。
2024年立委選舉：雲林縣斗六市湖山里所屬的雲林縣第2選區，民進黨劉建國以57.4%領先，國民黨邱良閱以得票率42.6%為第二高票。政黨票方面，民進黨以42.4％在該區取得領先，其後為國民黨34%、民眾黨16.7%。
社會經濟背景：該區39歲以下人口佔比約25.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為31.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.2萬元，相較全國，是收入較低的村里。"
10009010026,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.6%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差10.3個百分點。第三高票為民眾黨柯文哲，得票率達29.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.5%。
2024年立委選舉：雲林縣斗六市榴中里所屬的雲林縣第2選區，民進黨劉建國以56.8%領先，國民黨邱良閱以得票率43.2%為第二高票。政黨票方面，民進黨以37.6％在該區取得領先，其後為國民黨32.8%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約35.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.7萬元，相較全國，是收入較低的村里。"
10009010027,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.6%的得票率領先，第二高票為國民黨侯友宜，拿下28.2%，兩人相差16.4個百分點。第三高票為民眾黨柯文哲，得票率達27.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.1%。
2024年立委選舉：雲林縣斗六市榴北里所屬的雲林縣第2選區，民進黨劉建國以64.1%領先，國民黨邱良閱以得票率35.9%為第二高票。政黨票方面，民進黨以43.3％在該區取得領先，其後為國民黨30%、民眾黨19.9%。
社會經濟背景：該區39歲以下人口佔比約34.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為33.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為34.9萬元，相較全國，是收入較低的村里。"
10009010028,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率38%領先，接著為民眾黨柯文哲，拿下得票率36%，跟第一高票相差2個百分點。第三高票為國民黨侯友宜，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.9%。
2024年立委選舉：雲林縣斗六市榴南里所屬的雲林縣第2選區，民進黨劉建國以57.7%領先，國民黨邱良閱以得票率42.3%為第二高票。政黨票方面，民進黨以35.5％在該區取得領先，其後為國民黨29.7%、民眾黨28.3%。
社會經濟背景：該區39歲以下人口佔比約39.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.2萬元，接近全國平均。"
10009010029,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.8%的得票率領先，第二高票為國民黨侯友宜，拿下31.2%，兩人相差7.6個百分點。第三高票為民眾黨柯文哲，得票率達30%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.1%。
2024年立委選舉：雲林縣斗六市溪洲里所屬的雲林縣第2選區，民進黨劉建國以56.6%領先，國民黨邱良閱以得票率43.4%為第二高票。政黨票方面，民進黨以36.4％在該區取得領先，其後為國民黨33.2%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約36.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.7萬元，接近全國平均。"
10009010030,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率42.5%領先，接著為民眾黨柯文哲，拿下得票率29.8%，跟第一高票相差12.7個百分點。第三高票為國民黨侯友宜，得票率達27.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.5%。
2024年立委選舉：雲林縣斗六市長安里所屬的雲林縣第2選區，民進黨劉建國以60.6%領先，國民黨邱良閱以得票率39.4%為第二高票。政黨票方面，民進黨以39.2％在該區取得領先，其後為國民黨30.2%、民眾黨23.9%。
社會經濟背景：該區39歲以下人口佔比約35.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.1萬元，接近全國平均。"
10009010031,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.1%的得票率領先，第二高票為國民黨侯友宜，拿下25.1%，兩人相差25個百分點。第三高票為民眾黨柯文哲，得票率達24.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71%。
2024年立委選舉：雲林縣斗六市十三里所屬的雲林縣第2選區，民進黨劉建國以62.5%領先，國民黨邱良閱以得票率37.5%為第二高票。政黨票方面，民進黨以45.1％在該區取得領先，其後為國民黨27.6%、民眾黨19.1%。
社會經濟背景：該區39歲以下人口佔比約31.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為35.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.7萬元，相較全國，是收入較低的村里。"
10009010032,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.2%領先，接著為民進黨賴清德，拿下得票率34.5%，跟第一高票相差2.7個百分點。第三高票為民眾黨柯文哲，得票率達28.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.9%。
2024年立委選舉：雲林縣斗六市鎮東里所屬的雲林縣第2選區，民進黨劉建國以50.5%領先，國民黨邱良閱以得票率49.5%為第二高票。政黨票方面，國民黨以40.6％在該區取得領先，其後為民進黨30.7%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約30.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53萬元，屬於高收入地區。"
10009010033,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.3%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差2.1個百分點。第三高票為民眾黨柯文哲，得票率達27.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.2%。
2024年立委選舉：雲林縣斗六市鎮西里所屬的雲林縣第2選區，民進黨劉建國以55.2%領先，國民黨邱良閱以得票率44.8%為第二高票。政黨票方面，國民黨以37％在該區取得領先，其後為民進黨33.1%、民眾黨23.7%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.3萬元，相較全國，是收入較高的村里。"
