village_id,all_text
65000050034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差12.7個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.5%。
2024年立委選舉：新北市新莊區立功里所屬的新北市第4選區，民進黨吳秉叡以51.8%領先，國民黨蔣欣璋以得票率39.7%為第二高票。政黨票方面，民進黨以40.2％在該區取得領先，其後為國民黨30.2%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約31.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.4萬元，相較全國，是收入較低的村里。"
65000050035,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率45.9%領先，接著為民眾黨柯文哲，拿下得票率29.1%，跟第一高票相差16.8個百分點。第三高票為國民黨侯友宜，得票率達25%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.3%。
2024年立委選舉：新北市新莊區民本里所屬的新北市第5選區，民進黨蘇巧慧以61%領先，國民黨洪佳君以得票率39%為第二高票。政黨票方面，民進黨以44.1％在該區取得領先，其後為國民黨25.2%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為35.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
65000050036,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率43.1%領先，接著為民眾黨柯文哲，拿下得票率28.7%，跟第一高票相差14.4個百分點。第三高票為國民黨侯友宜，得票率達28.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.6%。
2024年立委選舉：新北市新莊區化成里所屬的新北市第4選區，民進黨吳秉叡以51.8%領先，國民黨蔣欣璋以得票率38.7%為第二高票。政黨票方面，民進黨以39.8％在該區取得領先，其後為國民黨27.7%、民眾黨25.6%。
社會經濟背景：該區39歲以下人口佔比約34.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.8萬元，相較全國，是收入較高的村里。"
65000050037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.6%的得票率領先，第二高票為國民黨侯友宜，拿下27.8%，兩人相差17.8個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.3%。
2024年立委選舉：新北市新莊區立志里所屬的新北市第4選區，民進黨吳秉叡以51.3%領先，國民黨蔣欣璋以得票率41.3%為第二高票。政黨票方面，民進黨以41.8％在該區取得領先，其後為國民黨27.7%、民眾黨23.7%。
社會經濟背景：該區39歲以下人口佔比約31.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.9萬元，接近全國平均。"
65000050038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.8%的得票率領先，第二高票為國民黨侯友宜，拿下29.8%，兩人相差12個百分點。第三高票為民眾黨柯文哲，得票率達28.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：新北市新莊區光華里所屬的新北市第5選區，民進黨蘇巧慧以57.7%領先，國民黨洪佳君以得票率42.3%為第二高票。政黨票方面，民進黨以38％在該區取得領先，其後為國民黨30.8%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約35.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.5萬元，接近全國平均。"
65000050039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43%的得票率領先，第二高票為國民黨侯友宜，拿下31.2%，兩人相差11.8個百分點。第三高票為民眾黨柯文哲，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60%。
2024年立委選舉：新北市新莊區思賢里所屬的新北市第4選區，民進黨吳秉叡以52%領先，國民黨蔣欣璋以得票率40.3%為第二高票。政黨票方面，民進黨以38.7％在該區取得領先，其後為國民黨29.6%、民眾黨23.9%。
社會經濟背景：該區39歲以下人口佔比約32.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.8萬元，接近全國平均。"
65000050040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.6%的得票率領先，第二高票為國民黨侯友宜，拿下34.4%，兩人相差7.2個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.2%。
2024年立委選舉：新北市新莊區營盤里所屬的新北市第4選區，民進黨吳秉叡以48.4%領先，國民黨蔣欣璋以得票率44.8%為第二高票。政黨票方面，民進黨以37％在該區取得領先，其後為國民黨33.5%、民眾黨21.3%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為37.7萬元，相較全國，是收入較低的村里。"
65000050041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.7%的得票率領先，第二高票為國民黨侯友宜，拿下31.7%，兩人相差8個百分點。第三高票為民眾黨柯文哲，得票率達28.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.4%。
2024年立委選舉：新北市新莊區光榮里所屬的新北市第5選區，民進黨蘇巧慧以52.6%領先，國民黨洪佳君以得票率47.4%為第二高票。政黨票方面，民進黨以37.6％在該區取得領先，其後為國民黨33%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約36.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.2萬元，接近全國平均。"
65000050042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.2%的得票率領先，第二高票為國民黨侯友宜，拿下28.6%，兩人相差17.6個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.5%。
2024年立委選舉：新北市新莊區自強里所屬的新北市第4選區，民進黨吳秉叡以53.1%領先，國民黨蔣欣璋以得票率39%為第二高票。政黨票方面，民進黨以41.9％在該區取得領先，其後為國民黨28.9%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約29%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為34.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為34.3萬元，相較全國，是收入較低的村里。"
65000050043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下31.7%，兩人相差6.8個百分點。第三高票為民眾黨柯文哲，得票率達29.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.5%。
2024年立委選舉：新北市新莊區丹鳳里所屬的新北市第4選區，民進黨吳秉叡以46.5%領先，國民黨蔣欣璋以得票率45%為第二高票。政黨票方面，民進黨以34.8％在該區取得領先，其後為國民黨31.7%、民眾黨25.3%。
社會經濟背景：該區39歲以下人口佔比約35.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46萬元，相較全國，是收入較高的村里。"
65000050044,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率41.7%領先，接著為民眾黨柯文哲，拿下得票率29.6%，跟第一高票相差12.1個百分點。第三高票為國民黨侯友宜，得票率達28.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.7%。
2024年立委選舉：新北市新莊區光明里所屬的新北市第5選區，民進黨蘇巧慧以58.9%領先，國民黨洪佳君以得票率41.1%為第二高票。政黨票方面，民進黨以37.5％在該區取得領先，其後為國民黨29.1%、民眾黨25.1%。
社會經濟背景：該區39歲以下人口佔比約37.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.3萬元，接近全國平均。"
65000050045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.8%的得票率領先，第二高票為國民黨侯友宜，拿下29.4%，兩人相差15.4個百分點。第三高票為民眾黨柯文哲，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.5%。
2024年立委選舉：新北市新莊區自立里所屬的新北市第4選區，民進黨吳秉叡以53.2%領先，國民黨蔣欣璋以得票率38.8%為第二高票。政黨票方面，民進黨以41％在該區取得領先，其後為國民黨28.7%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約32.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41萬元，接近全國平均。"
65000050046,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.5%的得票率領先，第二高票為國民黨侯友宜，拿下28.8%，兩人相差13.7個百分點。第三高票為民眾黨柯文哲，得票率達28.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.2%。
2024年立委選舉：新北市新莊區合鳳里所屬的新北市第4選區，民進黨吳秉叡以52.7%領先，國民黨蔣欣璋以得票率39.7%為第二高票。政黨票方面，民進黨以39.5％在該區取得領先，其後為國民黨29.4%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約35.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35.6萬元，相較全國，是收入較低的村里。"
65000050047,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率46.9%領先，接著為民眾黨柯文哲，拿下得票率26.6%，跟第一高票相差20.3個百分點。第三高票為國民黨侯友宜，得票率達26.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.7%。
2024年立委選舉：新北市新莊區幸福里所屬的新北市第4選區，民進黨吳秉叡以55%領先，國民黨蔣欣璋以得票率35.5%為第二高票。政黨票方面，民進黨以42.9％在該區取得領先，其後為國民黨26%、民眾黨23.3%。
社會經濟背景：該區39歲以下人口佔比約31.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.3萬元，相較全國，是收入較低的村里。"
65000050048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.5%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差5.3個百分點。第三高票為民眾黨柯文哲，得票率達30.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.5%。
2024年立委選舉：新北市新莊區雙鳳里所屬的新北市第4選區，民進黨吳秉叡以48.4%領先，國民黨蔣欣璋以得票率42.8%為第二高票。政黨票方面，民進黨以33.4％在該區取得領先，其後為國民黨31.4%、民眾黨27.1%。
社會經濟背景：該區39歲以下人口佔比約34.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.5萬元，屬於高收入地區。"
65000050049,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.8%的得票率領先，第二高票為國民黨侯友宜，拿下29.5%，兩人相差15.3個百分點。第三高票為民眾黨柯文哲，得票率達25.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.6%。
2024年立委選舉：新北市新莊區自信里所屬的新北市第4選區，民進黨吳秉叡以52.5%領先，國民黨蔣欣璋以得票率40.1%為第二高票。政黨票方面，民進黨以42.2％在該區取得領先，其後為國民黨28.2%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約32.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39萬元，相較全國，是收入較低的村里。"
65000050050,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率38.8%領先，接著為民眾黨柯文哲，拿下得票率31.4%，跟第一高票相差7.4個百分點。第三高票為國民黨侯友宜，得票率達29.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.9%。
2024年立委選舉：新北市新莊區龍鳳里所屬的新北市第4選區，民進黨吳秉叡以49.1%領先，國民黨蔣欣璋以得票率42.1%為第二高票。政黨票方面，民進黨以34.4％在該區取得領先，其後為國民黨29.6%、民眾黨28.2%。
社會經濟背景：該區39歲以下人口佔比約38.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為55.3萬元，屬於高收入地區。"
65000050051,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.6%的得票率領先，第二高票為國民黨侯友宜，拿下32.8%，兩人相差8.8個百分點。第三高票為民眾黨柯文哲，得票率達25.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60%。
2024年立委選舉：新北市新莊區中華里所屬的新北市第4選區，國民黨蔣欣璋以48.7%領先，民進黨吳秉叡以得票率44.9%為第二高票。政黨票方面，民進黨以37.3％在該區取得領先，其後為國民黨32.6%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約32.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.6萬元，屬於高收入地區。"
65000050052,"2024年總統大選結果：該區和全國結果不同，其中有兩位候選人意外出現平手。民進黨賴清德以得票率41.2%領先，而民眾黨柯文哲和國民黨侯友宜拿下一樣的得票率，達29.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62%。
2024年立委選舉：新北市新莊區中隆里所屬的新北市第4選區，民進黨吳秉叡以49%領先，國民黨蔣欣璋以得票率41.7%為第二高票。政黨票方面，民進黨以36.4％在該區取得領先，其後為國民黨29.7%、民眾黨26.3%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.3萬元，屬於高收入地區。"
65000050053,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率39.3%領先，接著為民眾黨柯文哲，拿下得票率31.3%，跟第一高票相差8個百分點。第三高票為國民黨侯友宜，得票率達29.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.7%。
2024年立委選舉：新北市新莊區中原里所屬的新北市第4選區，民進黨吳秉叡以48.9%領先，國民黨蔣欣璋以得票率42%為第二高票。政黨票方面，民進黨以35％在該區取得領先，其後為國民黨29.3%、民眾黨27.7%。
社會經濟背景：該區39歲以下人口佔比約37.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為55.1萬元，屬於高收入地區。"
65000050054,"2024年總統大選結果：該區和全國結果不同，其中有兩位候選人意外出現平手。民進黨賴清德以得票率42.4%領先，而民眾黨柯文哲和國民黨侯友宜拿下一樣的得票率，達28.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.6%。
2024年立委選舉：新北市新莊區中信里所屬的新北市第4選區，民進黨吳秉叡以52.6%領先，國民黨蔣欣璋以得票率38.9%為第二高票。政黨票方面，民進黨以38.7％在該區取得領先，其後為國民黨28.1%、民眾黨25.8%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.4萬元，相較全國，是收入較高的村里。"
65000050055,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率44.7%領先，接著為民眾黨柯文哲，拿下得票率28.4%，跟第一高票相差16.3個百分點。第三高票為國民黨侯友宜，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.2%。
2024年立委選舉：新北市新莊區四維里所屬的新北市第4選區，民進黨吳秉叡以53%領先，國民黨蔣欣璋以得票率39.1%為第二高票。政黨票方面，民進黨以41.7％在該區取得領先，其後為國民黨27.6%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.1萬元，相較全國，是收入較低的村里。"
65000050056,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.7%的得票率領先，第二高票為國民黨侯友宜，拿下31.6%，兩人相差10.1個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.9%。
2024年立委選舉：新北市新莊區建福里所屬的新北市第4選區，民進黨吳秉叡以51.4%領先，國民黨蔣欣璋以得票率42.4%為第二高票。政黨票方面，民進黨以37.6％在該區取得領先，其後為國民黨31%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.4萬元，相較全國，是收入較低的村里。"
65000050057,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率42.4%領先，接著為民眾黨柯文哲，拿下得票率29.4%，跟第一高票相差13個百分點。第三高票為國民黨侯友宜，得票率達28.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.3%。
2024年立委選舉：新北市新莊區中宏里所屬的新北市第4選區，民進黨吳秉叡以49.2%領先，國民黨蔣欣璋以得票率42%為第二高票。政黨票方面，民進黨以37.9％在該區取得領先，其後為國民黨28%、民眾黨27.8%。
社會經濟背景：該區39歲以下人口佔比約34.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44萬元，相較全國，是收入較高的村里。"
65000050058,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率48.9%領先，接著為民眾黨柯文哲，拿下得票率28.7%，跟第一高票相差20.2個百分點。第三高票為國民黨侯友宜，得票率達22.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.6%。
2024年立委選舉：新北市新莊區中全里所屬的新北市第4選區，民進黨吳秉叡以56.8%領先，國民黨蔣欣璋以得票率33.9%為第二高票。政黨票方面，民進黨以44.3％在該區取得領先，其後為民眾黨24.3%、國民黨23.3%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.5萬元，接近全國平均。"
65000050059,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差8.4個百分點。第三高票為民眾黨柯文哲，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：新北市新莊區立泰里所屬的新北市第4選區，民進黨吳秉叡以48.6%領先，國民黨蔣欣璋以得票率44.4%為第二高票。政黨票方面，民進黨以36.1％在該區取得領先，其後為國民黨33.2%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.8萬元，相較全國，是收入較高的村里。"
65000050060,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.6%的得票率領先，第二高票為國民黨侯友宜，拿下37.5%，兩人相差1.1個百分點。第三高票為民眾黨柯文哲，得票率達23.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.5%。
2024年立委選舉：新北市新莊區全泰里所屬的新北市第4選區，國民黨蔣欣璋以48.3%領先，民進黨吳秉叡以得票率45%為第二高票。政黨票方面，國民黨以36.4％在該區取得領先，其後為民進黨35%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48萬元，相較全國，是收入較高的村里。"
65000050061,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.2%的得票率領先，第二高票為國民黨侯友宜，拿下26.4%，兩人相差21.8個百分點。第三高票為民眾黨柯文哲，得票率達25.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.1%。
2024年立委選舉：新北市新莊區仁義里所屬的新北市第4選區，民進黨吳秉叡以56.5%領先，國民黨蔣欣璋以得票率35.8%為第二高票。政黨票方面，民進黨以44.3％在該區取得領先，其後為國民黨26.8%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35.5萬元，相較全國，是收入較低的村里。"
65000050062,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.9%的得票率領先，第二高票為國民黨侯友宜，拿下32%，兩人相差8.9個百分點。第三高票為民眾黨柯文哲，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.1%。
2024年立委選舉：新北市新莊區立基里所屬的新北市第4選區，民進黨吳秉叡以47.5%領先，國民黨蔣欣璋以得票率43.8%為第二高票。政黨票方面，民進黨以36.3％在該區取得領先，其後為國民黨31.3%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約33.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.6萬元，屬於高收入地區。"
65000050063,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差12.7個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.6%。
2024年立委選舉：新北市新莊區昌明里所屬的新北市第4選區，民進黨吳秉叡以50.1%領先，國民黨蔣欣璋以得票率40.8%為第二高票。政黨票方面，民進黨以37.8％在該區取得領先，其後為國民黨29.9%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約35.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.4萬元，接近全國平均。"
65000050064,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率36.6%領先，接著為民眾黨柯文哲，拿下得票率32.5%，跟第一高票相差4.1個百分點。第三高票為國民黨侯友宜，得票率達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.9%。
2024年立委選舉：新北市新莊區昌平里所屬的新北市第4選區，民進黨吳秉叡以45.7%領先，國民黨蔣欣璋以得票率44.2%為第二高票。政黨票方面，民進黨以31.7％在該區取得領先，其後為國民黨30.4%、民眾黨29.9%。
社會經濟背景：該區39歲以下人口佔比約37.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為65.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為66.6萬元，屬於高收入地區。"
65000050065,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41%的得票率領先，第二高票為國民黨侯友宜，拿下36.1%，兩人相差4.9個百分點。第三高票為民眾黨柯文哲，得票率達23%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.7%。
2024年立委選舉：新北市新莊區文聖里所屬的新北市第4選區，民進黨吳秉叡以47.7%領先，國民黨蔣欣璋以得票率46%為第二高票。政黨票方面，國民黨以36％在該區取得領先，其後為民進黨35.6%、民眾黨20.1%。
社會經濟背景：該區39歲以下人口佔比約28.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.5萬元，屬於高收入地區。"
65000050066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.5%的得票率領先，第二高票為國民黨侯友宜，拿下30%，兩人相差12.5個百分點。第三高票為民眾黨柯文哲，得票率達27.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.3%。
2024年立委選舉：新北市新莊區萬安里所屬的新北市第4選區，民進黨吳秉叡以50.3%領先，國民黨蔣欣璋以得票率41.8%為第二高票。政黨票方面，民進黨以38.3％在該區取得領先，其後為國民黨30.3%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
