village_id,all_text
67000350035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.8%的得票率領先，第二高票為國民黨侯友宜，拿下28.1%，兩人相差18.7個百分點。第三高票為民眾黨柯文哲，得票率達25%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.2%。
2024年立委選舉：台南市安南區鹿耳里所屬的台南市第3選區，民進黨陳亭妃以74.1%領先，國民黨姚正玉以得票率25.9%為第二高票。政黨票方面，民進黨以41.7％在該區取得領先，其後為國民黨29.6%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約32.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為34.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為34.9萬元，相較全國，是收入較低的村里。"
67000350036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54.7%的得票率領先，第二高票為國民黨侯友宜，拿下24.4%，兩人相差30.3個百分點。第三高票為民眾黨柯文哲，得票率達20.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70%。
2024年立委選舉：台南市安南區四草里所屬的台南市第3選區，民進黨陳亭妃以75.6%領先，國民黨姚正玉以得票率24.4%為第二高票。政黨票方面，民進黨以48.2％在該區取得領先，其後為國民黨26%、民眾黨17.6%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為35.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.4萬元，接近全國平均。"
67000350037,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率54%領先，接著為民眾黨柯文哲，拿下得票率24.3%，跟第一高票相差29.7個百分點。第三高票為國民黨侯友宜，得票率達21.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72.4%。
2024年立委選舉：台南市安南區安和里所屬的台南市第3選區，民進黨陳亭妃以72.1%領先，國民黨姚正玉以得票率27.9%為第二高票。政黨票方面，民進黨以49.6％在該區取得領先，其後為國民黨24.1%、民眾黨19.3%。
社會經濟背景：該區39歲以下人口佔比約30.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.1萬元，相較全國，是收入較低的村里。"
67000350038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54%的得票率領先，第二高票為國民黨侯友宜，拿下23.3%，兩人相差30.7個百分點。第三高票為民眾黨柯文哲，得票率達22.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68%。
2024年立委選舉：台南市安南區溪北里所屬的台南市第3選區，民進黨陳亭妃以70.9%領先，國民黨姚正玉以得票率29.1%為第二高票。政黨票方面，民進黨以48.5％在該區取得領先，其後為國民黨24.8%、民眾黨18.3%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.9萬元，接近全國平均。"
67000350039,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率52.7%領先，接著為民眾黨柯文哲，拿下得票率24.3%，跟第一高票相差28.4個百分點。第三高票為國民黨侯友宜，得票率達23%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.8%。
2024年立委選舉：台南市安南區溪頂里所屬的台南市第3選區，民進黨陳亭妃以71.3%領先，國民黨姚正玉以得票率28.7%為第二高票。政黨票方面，民進黨以47.5％在該區取得領先，其後為國民黨24.4%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約32.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.9萬元，接近全國平均。"
67000350040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55.9%的得票率領先，第二高票為國民黨侯友宜，拿下22.4%，兩人相差33.5個百分點。第三高票為民眾黨柯文哲，得票率達21.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達72.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.2%。
2024年立委選舉：台南市安南區溪墘里所屬的台南市第3選區，民進黨陳亭妃以74.9%領先，國民黨姚正玉以得票率25.1%為第二高票。政黨票方面，民進黨以51.8％在該區取得領先，其後為國民黨23.5%、民眾黨17.2%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.6萬元，相較全國，是收入較低的村里。"
67000350041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以57.1%的得票率領先，第二高票為國民黨侯友宜，拿下21.5%，兩人相差35.6個百分點。第三高票為民眾黨柯文哲，得票率達21.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達73.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72.1%。
2024年立委選舉：台南市安南區海佃里所屬的台南市第3選區，民進黨陳亭妃以74.6%領先，國民黨姚正玉以得票率25.4%為第二高票。政黨票方面，民進黨以52.7％在該區取得領先，其後為國民黨23%、民眾黨17.7%。
社會經濟背景：該區39歲以下人口佔比約32.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.9萬元，接近全國平均。"
67000350042,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率55.9%領先，接著為民眾黨柯文哲，拿下得票率23.1%，跟第一高票相差32.8個百分點。第三高票為國民黨侯友宜，得票率達21%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達74.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達74.6%。
2024年立委選舉：台南市安南區幸福里所屬的台南市第3選區，民進黨陳亭妃以75.2%領先，國民黨姚正玉以得票率24.8%為第二高票。政黨票方面，民進黨以51.6％在該區取得領先，其後為國民黨21.3%、民眾黨20%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.2萬元，相較全國，是收入較低的村里。"
67000350043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50%的得票率領先，第二高票為國民黨侯友宜，拿下25.6%，兩人相差24.4個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.1%。
2024年立委選舉：台南市安南區鳳凰里所屬的台南市第3選區，民進黨陳亭妃以71.9%領先，國民黨姚正玉以得票率28.1%為第二高票。政黨票方面，民進黨以46.9％在該區取得領先，其後為國民黨26.6%、民眾黨19.2%。
社會經濟背景：該區39歲以下人口佔比約33.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
67000350044,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率52%領先，接著為民眾黨柯文哲，拿下得票率25.3%，跟第一高票相差26.7個百分點。第三高票為國民黨侯友宜，得票率達22.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71%。
2024年立委選舉：台南市安南區梅花里所屬的台南市第3選區，民進黨陳亭妃以72.8%領先，國民黨姚正玉以得票率27.2%為第二高票。政黨票方面，民進黨以47.2％在該區取得領先，其後為國民黨23.7%、民眾黨21.7%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.6萬元，相較全國，是收入較高的村里。"
67000350045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以56.8%的得票率領先，第二高票為國民黨侯友宜，拿下21.8%，兩人相差35個百分點。第三高票為民眾黨柯文哲，得票率達21.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72.7%。
2024年立委選舉：台南市安南區理想里所屬的台南市第3選區，民進黨陳亭妃以75.7%領先，國民黨姚正玉以得票率24.3%為第二高票。政黨票方面，民進黨以52.7％在該區取得領先，其後為國民黨22.7%、民眾黨17.4%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.6萬元，接近全國平均。"
67000350046,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率48.9%領先，接著為民眾黨柯文哲，拿下得票率27.2%，跟第一高票相差21.7個百分點。第三高票為國民黨侯友宜，得票率達23.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.9%。
2024年立委選舉：台南市安南區溪東里所屬的台南市第3選區，民進黨陳亭妃以69.7%領先，國民黨姚正玉以得票率30.3%為第二高票。政黨票方面，民進黨以43.9％在該區取得領先，其後為國民黨25.4%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約38.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.1萬元，屬於高收入地區。"
67000350047,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率52.9%領先，接著為民眾黨柯文哲，拿下得票率24.2%，跟第一高票相差28.7個百分點。第三高票為國民黨侯友宜，得票率達22.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.6%。
2024年立委選舉：台南市安南區淵中里所屬的台南市第3選區，民進黨陳亭妃以73.9%領先，國民黨姚正玉以得票率26.1%為第二高票。政黨票方面，民進黨以48.9％在該區取得領先，其後為國民黨23.6%、民眾黨19.6%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.8萬元，接近全國平均。"
67000350048,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率51.4%領先，接著為民眾黨柯文哲，拿下得票率27%，跟第一高票相差24.4個百分點。第三高票為國民黨侯友宜，得票率達21.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.4%。
2024年立委選舉：台南市安南區布袋里所屬的台南市第3選區，民進黨陳亭妃以72.7%領先，國民黨姚正玉以得票率27.3%為第二高票。政黨票方面，民進黨以46.4％在該區取得領先，其後為國民黨23.9%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約37.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43萬元，接近全國平均。"
67000350049,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率48.7%領先，接著為民眾黨柯文哲，拿下得票率33.4%，跟第一高票相差15.3個百分點。第三高票為國民黨侯友宜，得票率達17.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.3%。
2024年立委選舉：台南市安南區國安里所屬的台南市第3選區，民進黨陳亭妃以74.2%領先，國民黨姚正玉以得票率25.8%為第二高票。政黨票方面，民進黨以42.1％在該區取得領先，其後為民眾黨28.9%、國民黨19%。
社會經濟背景：該區39歲以下人口佔比約44.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為62%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為60.6萬元，屬於高收入地區。"
67000350050,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率54.6%領先，接著為民眾黨柯文哲，拿下得票率25.3%，跟第一高票相差29.3個百分點。第三高票為國民黨侯友宜，得票率達20%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達73％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72.9%。
2024年立委選舉：台南市安南區安富里所屬的台南市第3選區，民進黨陳亭妃以75.5%領先，國民黨姚正玉以得票率24.5%為第二高票。政黨票方面，民進黨以50.8％在該區取得領先，其後為國民黨21.7%、民眾黨21.1%。
社會經濟背景：該區39歲以下人口佔比約33.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.4萬元，相較全國，是收入較低的村里。"
67000350051,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率53.6%領先，接著為民眾黨柯文哲，拿下得票率23.7%，跟第一高票相差29.9個百分點。第三高票為國民黨侯友宜，得票率達22.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.4%。
2024年立委選舉：台南市安南區大安里所屬的台南市第3選區，民進黨陳亭妃以73.3%領先，國民黨姚正玉以得票率26.7%為第二高票。政黨票方面，民進黨以49.8％在該區取得領先，其後為國民黨23.2%、民眾黨20%。
社會經濟背景：該區39歲以下人口佔比約33.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為33.8萬元，相較全國，是收入較低的村里。"
67000350052,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.7%的得票率領先，第二高票為國民黨侯友宜，拿下27.6%，兩人相差21.1個百分點。第三高票為民眾黨柯文哲，得票率達23.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.8%。
2024年立委選舉：台南市安南區媽祖宮里所屬的台南市第3選區，民進黨陳亭妃以75.5%領先，國民黨姚正玉以得票率24.5%為第二高票。政黨票方面，民進黨以44.6％在該區取得領先，其後為國民黨29.9%、民眾黨18.7%。
社會經濟背景：該區39歲以下人口佔比約32.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為33.8萬元，相較全國，是收入較低的村里。"
