village_id,all_text
68000100034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.6%的得票率領先，第二高票為國民黨侯友宜，拿下34.8%，兩人相差0.8個百分點。第三高票為民眾黨柯文哲，得票率達29.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.3%。
2024年立委選舉：桃園市平鎮區廣仁里所屬的桃園市第5選區，國民黨呂玉玲以43.4%領先，民進黨劉仁照以得票率38.9%為第二高票。政黨票方面，國民黨以37.2％在該區取得領先，其後為民進黨32.7%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約35.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.3萬元，相較全國，是收入較低的村里。"
68000100035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下31.5%，兩人相差7個百分點。第三高票為民眾黨柯文哲，得票率達30%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.1%。
2024年立委選舉：桃園市平鎮區新貴里所屬的桃園市第5選區，國民黨呂玉玲以41%領先，民進黨劉仁照以得票率39.1%為第二高票。政黨票方面，民進黨以35.1％在該區取得領先，其後為國民黨33.4%、民眾黨24.8%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.5萬元，接近全國平均。"
68000100036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.8%的得票率領先，第二高票為國民黨侯友宜，拿下33.4%，兩人相差3.4個百分點。第三高票為民眾黨柯文哲，得票率達29.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.9%。
2024年立委選舉：桃園市平鎮區北富里所屬的桃園市第5選區，民進黨劉仁照以39.9%領先，國民黨呂玉玲以得票率39.2%為第二高票。政黨票方面，國民黨以34.8％在該區取得領先，其後為民進黨34.2%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約35.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.7萬元，相較全國，是收入較高的村里。"
68000100037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以34.6%的得票率領先，第二高票為國民黨侯友宜，拿下33.5%，兩人相差1.1個百分點。第三高票為民眾黨柯文哲，得票率達31.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.3%。
2024年立委選舉：桃園市平鎮區新榮里所屬的桃園市第5選區，民進黨劉仁照以38.5%領先，國民黨呂玉玲以得票率37.5%為第二高票。政黨票方面，國民黨以35.5％在該區取得領先，其後為民進黨31.9%、民眾黨25.4%。
社會經濟背景：該區39歲以下人口佔比約35.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.3萬元，相較全國，是收入較高的村里。"
68000100038,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率43%領先，接著為民眾黨柯文哲，拿下得票率31.8%，跟第一高票相差11.2個百分點。第三高票為民進黨賴清德，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達52.4％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達46.7%。
2024年立委選舉：桃園市平鎮區華安里所屬的桃園市第5選區，國民黨呂玉玲以53.9%領先，民進黨劉仁照以得票率26.6%為第二高票。政黨票方面，國民黨以45.7％在該區取得領先，其後為民眾黨24.7%、民進黨22.7%。
社會經濟背景：該區39歲以下人口佔比約37.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
68000100039,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.2%領先，接著為民進黨賴清德，拿下得票率33.4%，跟第一高票相差2.8個百分點。第三高票為民眾黨柯文哲，得票率達30.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.7%。
2024年立委選舉：桃園市平鎮區金陵里所屬的桃園市第5選區，國民黨呂玉玲以42%領先，民進黨劉仁照以得票率33.7%為第二高票。政黨票方面，國民黨以37.5％在該區取得領先，其後為民進黨29%、民眾黨26.6%。
社會經濟背景：該區39歲以下人口佔比約33.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.3萬元，屬於高收入地區。"
68000100040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.3%的得票率領先，第二高票為國民黨侯友宜，拿下33.4%，兩人相差6.9個百分點。第三高票為民眾黨柯文哲，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.4%。
2024年立委選舉：桃園市平鎮區北安里所屬的桃園市第5選區，民進黨劉仁照以42%領先，國民黨呂玉玲以得票率37.5%為第二高票。政黨票方面，民進黨以36.7％在該區取得領先，其後為國民黨33.9%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49萬元，屬於高收入地區。"
68000100041,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.9%領先，接著為民進黨賴清德，拿下得票率31.9%，跟第一高票相差6個百分點。第三高票為民眾黨柯文哲，得票率達30.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.1%。
2024年立委選舉：桃園市平鎮區北華里所屬的桃園市第5選區，國民黨呂玉玲以42.2%領先，民進黨劉仁照以得票率34.8%為第二高票。政黨票方面，國民黨以38.8％在該區取得領先，其後為民進黨28.6%、民眾黨27.1%。
社會經濟背景：該區39歲以下人口佔比約34%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為56.5萬元，屬於高收入地區。"
68000100042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.5%的得票率領先，第二高票為國民黨侯友宜，拿下32.7%，兩人相差3.8個百分點。第三高票為民眾黨柯文哲，得票率達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.3%。
2024年立委選舉：桃園市平鎮區復興里所屬的桃園市第5選區，國民黨呂玉玲以43.7%領先，民進黨劉仁照以得票率35.1%為第二高票。政黨票方面，國民黨以33.6％在該區取得領先，其後為民進黨32%、民眾黨26.4%。
社會經濟背景：該區39歲以下人口佔比約38.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.2萬元，相較全國，是收入較高的村里。"
68000100043,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率34.9%領先，接著為民眾黨柯文哲，拿下得票率33.9%，跟第一高票相差1個百分點。第三高票為民進黨賴清德，得票率達31.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.5%。
2024年立委選舉：桃園市平鎮區平興里所屬的桃園市第5選區，國民黨呂玉玲以42.9%領先，民進黨劉仁照以得票率32.5%為第二高票。政黨票方面，國民黨以36.4％在該區取得領先，其後為民眾黨28.3%、民進黨27.7%。
社會經濟背景：該區39歲以下人口佔比約36.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為59.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為58.3萬元，屬於高收入地區。"
68000100044,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.9%領先，接著為民眾黨柯文哲，拿下得票率34.1%，跟第一高票相差2.8個百分點。第三高票為民進黨賴清德，得票率達29%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達41.6%。
2024年立委選舉：桃園市平鎮區新英里所屬的桃園市第5選區，國民黨呂玉玲以43%領先，民進黨劉仁照以得票率29.9%為第二高票。政黨票方面，國民黨以38.2％在該區取得領先，其後為民眾黨29.2%、民進黨25.2%。
社會經濟背景：該區39歲以下人口佔比約38.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為59.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.3萬元，屬於高收入地區。"
68000100045,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率34.4%領先，接著為民進黨賴清德，拿下得票率33.8%，跟第一高票相差0.6個百分點。第三高票為國民黨侯友宜，得票率達31.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.5%。
2024年立委選舉：桃園市平鎮區平安里所屬的桃園市第5選區，國民黨呂玉玲以39.5%領先，民進黨劉仁照以得票率36.3%為第二高票。政黨票方面，國民黨以33.8％在該區取得領先，其後為民進黨31.3%、民眾黨29.1%。
社會經濟背景：該區39歲以下人口佔比約37.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.3萬元，屬於高收入地區。"
68000100046,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率36.2%領先，接著為國民黨侯友宜，拿下得票率32.6%，跟第一高票相差3.6個百分點。第三高票為民進黨賴清德，得票率達31.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.1%。
2024年立委選舉：桃園市平鎮區平南里所屬的桃園市第5選區，國民黨呂玉玲以39.7%領先，民進黨劉仁照以得票率34.8%為第二高票。政黨票方面，國民黨以34.6％在該區取得領先，其後為民眾黨30.1%、民進黨28.6%。
社會經濟背景：該區39歲以下人口佔比約39.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.5萬元，相較全國，是收入較高的村里。"
