village_id,all_text
68000080034,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率43.4%領先，接著為民眾黨柯文哲，拿下得票率29.9%，跟第一高票相差13.5個百分點。第三高票為國民黨侯友宜，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.2%。
2024年立委選舉：桃園市八德區大竹里所屬的桃園市第6選區，無黨籍趙正宇以51.5%領先，國民黨邱若華以得票率28.8%為第二高票。政黨票方面，民進黨以41％在該區取得領先，其後為國民黨29.2%、民眾黨24.6%。
社會經濟背景：該區39歲以下人口佔比約34.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.1萬元，相較全國，是收入較低的村里。"
68000080035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39%的得票率領先，第二高票為國民黨侯友宜，拿下33.2%，兩人相差5.8個百分點。第三高票為民眾黨柯文哲，得票率達27.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.5%。
2024年立委選舉：桃園市八德區大慶里所屬的桃園市第6選區，無黨籍趙正宇以44%領先，國民黨邱若華以得票率38.9%為第二高票。政黨票方面，民進黨以37.1％在該區取得領先，其後為國民黨34.5%、民眾黨22.5%。
社會經濟背景：該區39歲以下人口佔比約33.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為45.5萬元，相較全國，是收入較高的村里。"
68000080036,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.8%領先，接著為民眾黨柯文哲，拿下得票率32.4%，跟第一高票相差6.4個百分點。第三高票為民進黨賴清德，得票率達28.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達44.1%。
2024年立委選舉：桃園市八德區大千里所屬的桃園市第6選區，無黨籍趙正宇以43.8%領先，國民黨邱若華以得票率38%為第二高票。政黨票方面，國民黨以41.9％在該區取得領先，其後為民進黨26.5%、民眾黨25.1%。
社會經濟背景：該區39歲以下人口佔比約34.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.6萬元，接近全國平均。"
68000080037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.4%的得票率領先，第二高票為國民黨侯友宜，拿下34.7%，兩人相差0.7個百分點。第三高票為民眾黨柯文哲，得票率達29.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.2%。
2024年立委選舉：桃園市八德區大榮里所屬的桃園市第6選區，無黨籍趙正宇以39.6%領先，國民黨邱若華以得票率38.3%為第二高票。政黨票方面，國民黨以35.4％在該區取得領先，其後為民進黨33.3%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約35.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.4萬元，相較全國，是收入較低的村里。"
68000080038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以33.9%的得票率領先，第二高票為國民黨侯友宜，拿下33.4%，兩人相差0.5個百分點。第三高票為民眾黨柯文哲，得票率達32.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.8%。
2024年立委選舉：桃園市八德區茄明里所屬的桃園市第6選區，國民黨邱若華以37.9%領先，無黨籍趙正宇以得票率34.8%為第二高票。政黨票方面，國民黨以36％在該區取得領先，其後為民進黨31.2%、民眾黨25.8%。
社會經濟背景：該區39歲以下人口佔比約35.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.2萬元，接近全國平均。"
68000080039,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率34.7%領先，接著為民進黨賴清德，拿下得票率33.6%，跟第一高票相差1.1個百分點。第三高票為民眾黨柯文哲，得票率達31.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.7%。
2024年立委選舉：桃園市八德區高城里所屬的桃園市第6選區，國民黨邱若華以38.8%領先，無黨籍趙正宇以得票率37%為第二高票。政黨票方面，國民黨以35.9％在該區取得領先，其後為民進黨30%、民眾黨26.5%。
社會經濟背景：該區39歲以下人口佔比約33.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.9萬元，相較全國，是收入較高的村里。"
68000080040,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率39.1%領先，接著為民眾黨柯文哲，拿下得票率31.6%，跟第一高票相差7.5個百分點。第三高票為國民黨侯友宜，得票率達29.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.8%。
2024年立委選舉：桃園市八德區瑞興里所屬的桃園市第6選區，無黨籍趙正宇以43.6%領先，國民黨邱若華以得票率34.9%為第二高票。政黨票方面，民進黨以36.6％在該區取得領先，其後為國民黨31.3%、民眾黨24.9%。
社會經濟背景：該區39歲以下人口佔比約37.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.1萬元，接近全國平均。"
68000080041,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.5%領先，接著為民進黨賴清德，拿下得票率32.8%，跟第一高票相差4.7個百分點。第三高票為民眾黨柯文哲，得票率達29.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.8%。
2024年立委選舉：桃園市八德區大愛里所屬的桃園市第6選區，無黨籍趙正宇以41.9%領先，國民黨邱若華以得票率39.2%為第二高票。政黨票方面，國民黨以38.8％在該區取得領先，其後為民進黨28.9%、民眾黨25.7%。
社會經濟背景：該區39歲以下人口佔比約35.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.8萬元，屬於高收入地區。"
68000080042,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率34.4%領先，接著為國民黨侯友宜，拿下得票率33.5%，跟第一高票相差0.9個百分點。第三高票為民進黨賴清德，得票率達32.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.9%。
2024年立委選舉：桃園市八德區大宏里所屬的桃園市第6選區，國民黨邱若華以40.4%領先，無黨籍趙正宇以得票率34.8%為第二高票。政黨票方面，國民黨以35％在該區取得領先，其後為民眾黨29.2%、民進黨27.5%。
社會經濟背景：該區39歲以下人口佔比約40.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為62.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為60.2萬元，屬於高收入地區。"
68000080043,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35.7%領先，接著為民眾黨柯文哲，拿下得票率34.5%，跟第一高票相差1.2個百分點。第三高票為民進黨賴清德，得票率達29.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45%。
2024年立委選舉：桃園市八德區大漢里所屬的桃園市第6選區，國民黨邱若華以40.4%領先，無黨籍趙正宇以得票率37.9%為第二高票。政黨票方面，國民黨以38.8％在該區取得領先，其後為民進黨27.7%、民眾黨26.7%。
社會經濟背景：該區39歲以下人口佔比約38.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.1萬元，接近全國平均。"
68000080044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.5%的得票率領先，第二高票為國民黨侯友宜，拿下32.9%，兩人相差4.6個百分點。第三高票為民眾黨柯文哲，得票率達29.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56%。
2024年立委選舉：桃園市八德區廣德里所屬的桃園市第6選區，無黨籍趙正宇以41.6%領先，國民黨邱若華以得票率40.2%為第二高票。政黨票方面，民進黨以34.3％在該區取得領先，其後為國民黨34.3%、民眾黨25.9%。
社會經濟背景：該區39歲以下人口佔比約34.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.4萬元，相較全國，是收入較高的村里。"
68000080045,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率55.5%領先，接著為民眾黨柯文哲，拿下得票率27.3%，跟第一高票相差28.2個百分點。第三高票為民進黨賴清德，得票率達17.2%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達65.6％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達60.5%。
2024年立委選舉：桃園市八德區龍友里所屬的桃園市第6選區，國民黨邱若華以63.9%領先，無黨籍趙正宇以得票率19.6%為第二高票。政黨票方面，國民黨以58.4％在該區取得領先，其後為民眾黨20.5%、民進黨14.4%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41萬元，接近全國平均。"
68000080046,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率58.1%領先，接著為民眾黨柯文哲，拿下得票率25.3%，跟第一高票相差32.8個百分點。第三高票為民進黨賴清德，得票率達16.6%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達68％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達66.8%。
2024年立委選舉：桃園市八德區陸光里所屬的桃園市第6選區，國民黨邱若華以54%領先，無黨籍趙正宇以得票率32.3%為第二高票。政黨票方面，國民黨以59.5％在該區取得領先，其後為民眾黨20.4%、民進黨13.9%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為39.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.5萬元，相較全國，是收入較低的村里。"
68000080047,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.7%的得票率領先，第二高票為國民黨侯友宜，拿下30.5%，兩人相差9.2個百分點。第三高票為民眾黨柯文哲，得票率達29.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.8%。
2024年立委選舉：桃園市八德區永豐里所屬的桃園市第6選區，無黨籍趙正宇以43.6%領先，國民黨邱若華以得票率34.1%為第二高票。政黨票方面，民進黨以34.9％在該區取得領先，其後為國民黨33.3%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約35.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.7萬元，相較全國，是收入較低的村里。"
68000080048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37%的得票率領先，第二高票為國民黨侯友宜，拿下35.3%，兩人相差1.7個百分點。第三高票為民眾黨柯文哲，得票率達27.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.7%。
2024年立委選舉：桃園市八德區大順里所屬的桃園市第6選區，無黨籍趙正宇以40.3%領先，國民黨邱若華以得票率38.9%為第二高票。政黨票方面，國民黨以36.9％在該區取得領先，其後為民進黨33.8%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約34.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.4萬元，相較全國，是收入較低的村里。"
68000080049,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率35.7%領先，接著為民進黨賴清德，拿下得票率32.7%，跟第一高票相差3個百分點。第三高票為國民黨侯友宜，得票率達31.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.7%。
2024年立委選舉：桃園市八德區福元里所屬的桃園市第6選區，國民黨邱若華以37.9%領先，無黨籍趙正宇以得票率37.3%為第二高票。政黨票方面，國民黨以33.2％在該區取得領先，其後為民眾黨30.6%、民進黨29%。
社會經濟背景：該區39歲以下人口佔比約41.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為55.7萬元，屬於高收入地區。"
68000080050,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率35.9%領先，接著為民進黨賴清德，拿下得票率32.6%，跟第一高票相差3.3個百分點。第三高票為國民黨侯友宜，得票率達31.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.7%。
2024年立委選舉：桃園市八德區福德里所屬的桃園市第6選區，無黨籍趙正宇以37.7%領先，國民黨邱若華以得票率36%為第二高票。政黨票方面，國民黨以32.3％在該區取得領先，其後為民眾黨32.2%、民進黨28.8%。
社會經濟背景：該區39歲以下人口佔比約41.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.3萬元，屬於高收入地區。"
68000080051,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率38.3%領先，接著為國民黨侯友宜，拿下得票率31.6%，跟第一高票相差6.7個百分點。第三高票為民進黨賴清德，得票率達30.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.7%。
2024年立委選舉：桃園市八德區興中里所屬的桃園市第6選區，國民黨邱若華以37.4%領先，無黨籍趙正宇以得票率35.8%為第二高票。政黨票方面，國民黨以33.2％在該區取得領先，其後為民眾黨30.8%、民進黨28.4%。
社會經濟背景：該區39歲以下人口佔比約45.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為60.7萬元，屬於高收入地區。"
