village_id,all_text
10020020059,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.1%的得票率領先，第二高票為國民黨侯友宜，拿下26.6%，兩人相差25.5個百分點。第三高票為民眾黨柯文哲，得票率達21.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.7%。
2024年立委選舉：嘉義市西區西榮里所屬的嘉義市選區，民進黨王美惠以59.1%領先，國民黨張秀華以得票率36%為第二高票。政黨票方面，民進黨以48％在該區取得領先，其後為國民黨27.7%、民眾黨18.4%。
社會經濟背景：該區39歲以下人口佔比約25.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.8萬元，相較全國，是收入較高的村里。"
10020020060,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.3%的得票率領先，第二高票為國民黨侯友宜，拿下28.9%，兩人相差18.4個百分點。第三高票為民眾黨柯文哲，得票率達23.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.7%。
2024年立委選舉：嘉義市西區國華里所屬的嘉義市選區，民進黨王美惠以54.3%領先，國民黨張秀華以得票率40.1%為第二高票。政黨票方面，民進黨以41.5％在該區取得領先，其後為國民黨29.3%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約26.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.1萬元，相較全國，是收入較高的村里。"
10020020061,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.5%的得票率領先，第二高票為國民黨侯友宜，拿下31.4%，兩人相差18.1個百分點。第三高票為民眾黨柯文哲，得票率達19%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.3%。
2024年立委選舉：嘉義市西區番社里所屬的嘉義市選區，民進黨王美惠以52.8%領先，國民黨張秀華以得票率44%為第二高票。政黨票方面，民進黨以45.4％在該區取得領先，其後為國民黨33.3%、民眾黨16.3%。
社會經濟背景：該區39歲以下人口佔比約23.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.7萬元，接近全國平均。"
10020020062,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.4%的得票率領先，第二高票為國民黨侯友宜，拿下30.7%，兩人相差16.7個百分點。第三高票為民眾黨柯文哲，得票率達22%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.1%。
2024年立委選舉：嘉義市西區導明里所屬的嘉義市選區，民進黨王美惠以57%領先，國民黨張秀華以得票率37.3%為第二高票。政黨票方面，民進黨以42.7％在該區取得領先，其後為國民黨31.9%、民眾黨18.8%。
社會經濟背景：該區39歲以下人口佔比約25.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.6萬元，接近全國平均。"
10020020063,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.5%的得票率領先，第二高票為國民黨侯友宜，拿下28%，兩人相差20.5個百分點。第三高票為民眾黨柯文哲，得票率達23.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.2%。
2024年立委選舉：嘉義市西區慶安里所屬的嘉義市選區，民進黨王美惠以56.5%領先，國民黨張秀華以得票率39.6%為第二高票。政黨票方面，民進黨以45.2％在該區取得領先，其後為國民黨29%、民眾黨18.2%。
社會經濟背景：該區39歲以下人口佔比約28.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為40.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.6萬元，相較全國，是收入較低的村里。"
10020020064,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率52%領先，接著為民眾黨柯文哲，拿下得票率25.1%，跟第一高票相差26.9個百分點。第三高票為國民黨侯友宜，得票率達22.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.5%。
2024年立委選舉：嘉義市西區後驛里所屬的嘉義市選區，民進黨王美惠以62.9%領先，國民黨張秀華以得票率32%為第二高票。政黨票方面，民進黨以48.6％在該區取得領先，其後為國民黨24.7%、民眾黨19.9%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為39.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.6萬元，接近全國平均。"
10020020065,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43%的得票率領先，第二高票為國民黨侯友宜，拿下29.3%，兩人相差13.7個百分點。第三高票為民眾黨柯文哲，得票率達27.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.5%。
2024年立委選舉：嘉義市西區福安里所屬的嘉義市選區，民進黨王美惠以48.6%領先，國民黨張秀華以得票率45.3%為第二高票。政黨票方面，民進黨以38.8％在該區取得領先，其後為國民黨31%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約37.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48萬元，相較全國，是收入較高的村里。"
10020020066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下30.6%，兩人相差12.3個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.4%。
2024年立委選舉：嘉義市西區獅子里所屬的嘉義市選區，民進黨王美惠以52.2%領先，國民黨張秀華以得票率41.9%為第二高票。政黨票方面，民進黨以39.1％在該區取得領先，其後為國民黨31.7%、民眾黨21.7%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.5萬元，相較全國，是收入較高的村里。"
10020020067,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50%的得票率領先，第二高票為國民黨侯友宜，拿下26.4%，兩人相差23.6個百分點。第三高票為民眾黨柯文哲，得票率達23.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.3%。
2024年立委選舉：嘉義市西區紅瓦里所屬的嘉義市選區，民進黨王美惠以62.4%領先，國民黨張秀華以得票率33.2%為第二高票。政黨票方面，民進黨以47％在該區取得領先，其後為國民黨26.8%、民眾黨20.3%。
社會經濟背景：該區39歲以下人口佔比約32.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
10020020068,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率40.1%領先，接著為民眾黨柯文哲，拿下得票率30.2%，跟第一高票相差9.9個百分點。第三高票為國民黨侯友宜，得票率達29.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.6%。
2024年立委選舉：嘉義市西區保福里所屬的嘉義市選區，民進黨王美惠以49%領先，國民黨張秀華以得票率44.4%為第二高票。政黨票方面，民進黨以36.8％在該區取得領先，其後為國民黨30.3%、民眾黨25.5%。
社會經濟背景：該區39歲以下人口佔比約36%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44萬元，相較全國，是收入較高的村里。"
10020020069,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.2%的得票率領先，第二高票為國民黨侯友宜，拿下28.3%，兩人相差16.9個百分點。第三高票為民眾黨柯文哲，得票率達26.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.4%。
2024年立委選舉：嘉義市西區保生里所屬的嘉義市選區，民進黨王美惠以52.7%領先，國民黨張秀華以得票率41.5%為第二高票。政黨票方面，民進黨以41.5％在該區取得領先，其後為國民黨29.1%、民眾黨22.5%。
社會經濟背景：該區39歲以下人口佔比約33%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.1萬元，相較全國，是收入較高的村里。"
10020020070,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率48.2%領先，接著為民眾黨柯文哲，拿下得票率28.4%，跟第一高票相差19.8個百分點。第三高票為國民黨侯友宜，得票率達23.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68%。
2024年立委選舉：嘉義市西區北新里所屬的嘉義市選區，民進黨王美惠以54.2%領先，國民黨張秀華以得票率42.8%為第二高票。政黨票方面，民進黨以44.9％在該區取得領先，其後為國民黨25%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約34.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.3萬元，相較全國，是收入較高的村里。"
