village_id,all_text
10013010053,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.3%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差10.3個百分點。第三高票為民眾黨柯文哲，得票率達23.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.4%。
2024年立委選舉：屏東縣屏東市大武里所屬的屏東縣第1選區，民進黨鍾佳濱以43.6%領先，國民黨黃明賢以得票率42.2%為第二高票。政黨票方面，民進黨以39.9％在該區取得領先，其後為國民黨35.3%、民眾黨17.9%。
社會經濟背景：該區39歲以下人口佔比約33.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.4萬元，接近全國平均。"
10013010054,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以51.9%的得票率領先，第二高票為國民黨侯友宜，拿下26.2%，兩人相差25.7個百分點。第三高票為民眾黨柯文哲，得票率達22%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.4%。
2024年立委選舉：屏東縣屏東市前進里所屬的屏東縣第1選區，民進黨鍾佳濱以50.9%領先，國民黨黃明賢以得票率36.5%為第二高票。政黨票方面，民進黨以47.2％在該區取得領先，其後為國民黨28.3%、民眾黨17.4%。
社會經濟背景：該區39歲以下人口佔比約31.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.4萬元，接近全國平均。"
10013010055,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.5%的得票率領先，第二高票為國民黨侯友宜，拿下33.2%，兩人相差7.3個百分點。第三高票為民眾黨柯文哲，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.5%。
2024年立委選舉：屏東縣屏東市清溪里所屬的屏東縣第1選區，國民黨黃明賢以42.8%領先，民進黨鍾佳濱以得票率41.8%為第二高票。政黨票方面，民進黨以37.7％在該區取得領先，其後為國民黨35.2%、民眾黨20.3%。
社會經濟背景：該區39歲以下人口佔比約36.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
10013010056,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.8%的得票率領先，第二高票為國民黨侯友宜，拿下26%，兩人相差23.8個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.3%。
2024年立委選舉：屏東縣屏東市長安里所屬的屏東縣第1選區，民進黨鍾佳濱以51.4%領先，國民黨黃明賢以得票率34.7%為第二高票。政黨票方面，民進黨以45.6％在該區取得領先，其後為國民黨28.1%、民眾黨19.1%。
社會經濟背景：該區39歲以下人口佔比約31.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為47.7萬元，相較全國，是收入較高的村里。"
10013010059,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.5%的得票率領先，第二高票為國民黨侯友宜，拿下36.1%，兩人相差5.4個百分點。第三高票為民眾黨柯文哲，得票率達22.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.2%。
2024年立委選舉：屏東縣屏東市斯文里所屬的屏東縣第1選區，國民黨黃明賢以46.8%領先，民進黨鍾佳濱以得票率41.4%為第二高票。政黨票方面，民進黨以38.4％在該區取得領先，其後為國民黨38.3%、民眾黨17.1%。
社會經濟背景：該區39歲以下人口佔比約28.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.9萬元，屬於高收入地區。"
10013010060,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.5%的得票率領先，第二高票為國民黨侯友宜，拿下38.2%，兩人相差1.3個百分點。第三高票為民眾黨柯文哲，得票率達22.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.5%。
2024年立委選舉：屏東縣屏東市華山里所屬的屏東縣第1選區，國民黨黃明賢以47.7%領先，民進黨鍾佳濱以得票率39.7%為第二高票。政黨票方面，國民黨以39.5％在該區取得領先，其後為民進黨35.5%、民眾黨18.2%。
社會經濟背景：該區39歲以下人口佔比約33%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.3萬元，相較全國，是收入較高的村里。"
10013010064,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下38.2%，兩人相差0.3個百分點。第三高票為民眾黨柯文哲，得票率達23.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.7%。
2024年立委選舉：屏東縣屏東市中正里所屬的屏東縣第1選區，國民黨黃明賢以48.9%領先，民進黨鍾佳濱以得票率39.1%為第二高票。政黨票方面，國民黨以40.3％在該區取得領先，其後為民進黨34.5%、民眾黨18.8%。
社會經濟背景：該區39歲以下人口佔比約33.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為59.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.9萬元，屬於高收入地區。"
10013010065,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.1%領先，接著為民進黨賴清德，拿下得票率37.1%，跟第一高票相差2個百分點。第三高票為民眾黨柯文哲，得票率達23.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.2%。
2024年立委選舉：屏東縣屏東市勝利里所屬的屏東縣第1選區，國民黨黃明賢以49.3%領先，民進黨鍾佳濱以得票率37.9%為第二高票。政黨票方面，國民黨以40.8％在該區取得領先，其後為民進黨34.8%、民眾黨18.8%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48萬元，相較全國，是收入較高的村里。"
10013010066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.2%的得票率領先，第二高票為國民黨侯友宜，拿下36.1%，兩人相差5.1個百分點。第三高票為民眾黨柯文哲，得票率達22.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.8%。
2024年立委選舉：屏東縣屏東市永城里所屬的屏東縣第1選區，國民黨黃明賢以43.3%領先，民進黨鍾佳濱以得票率41.1%為第二高票。政黨票方面，民進黨以37.4％在該區取得領先，其後為國民黨36.9%、民眾黨18.2%。
社會經濟背景：該區39歲以下人口佔比約27.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.5萬元，相較全國，是收入較低的村里。"
10013010067,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.8%的得票率領先，第二高票為國民黨侯友宜，拿下34.5%，兩人相差9.3個百分點。第三高票為民眾黨柯文哲，得票率達21.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56%。
2024年立委選舉：屏東縣屏東市溝美里所屬的屏東縣第1選區，國民黨黃明賢以45.6%領先，民進黨鍾佳濱以得票率44.3%為第二高票。政黨票方面，民進黨以39.9％在該區取得領先，其後為國民黨35.6%、民眾黨18.2%。
社會經濟背景：該區39歲以下人口佔比約30%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.3萬元，接近全國平均。"
10013010068,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.4%的得票率領先，第二高票為國民黨侯友宜，拿下31.9%，兩人相差15.5個百分點。第三高票為民眾黨柯文哲，得票率達20.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.2%。
2024年立委選舉：屏東縣屏東市北勢里所屬的屏東縣第1選區，國民黨黃明賢以47.2%領先，民進黨鍾佳濱以得票率42.6%為第二高票。政黨票方面，民進黨以43％在該區取得領先，其後為國民黨33.4%、民眾黨17.7%。
社會經濟背景：該區39歲以下人口佔比約28.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.2萬元，相較全國，是收入較高的村里。"
10013010069,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.3%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差5.1個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.7%。
2024年立委選舉：屏東縣屏東市北興里所屬的屏東縣第1選區，國民黨黃明賢以47.5%領先，民進黨鍾佳濱以得票率41%為第二高票。政黨票方面，國民黨以37.7％在該區取得領先，其後為民進黨36.9%、民眾黨18.9%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.3萬元，相較全國，是收入較高的村里。"
10013010070,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.7%的得票率領先，第二高票為國民黨侯友宜，拿下33.5%，兩人相差9.2個百分點。第三高票為民眾黨柯文哲，得票率達23.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.7%。
2024年立委選舉：屏東縣屏東市仁愛里所屬的屏東縣第1選區，國民黨黃明賢以46%領先，民進黨鍾佳濱以得票率42.3%為第二高票。政黨票方面，民進黨以39％在該區取得領先，其後為國民黨35.6%、民眾黨19.1%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.1萬元，相較全國，是收入較高的村里。"
10013010071,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40%的得票率領先，第二高票為國民黨侯友宜，拿下34.9%，兩人相差5.1個百分點。第三高票為民眾黨柯文哲，得票率達25%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.7%。
2024年立委選舉：屏東縣屏東市廣興里所屬的屏東縣第1選區，國民黨黃明賢以47.2%領先，民進黨鍾佳濱以得票率40.2%為第二高票。政黨票方面，民進黨以36.9％在該區取得領先，其後為國民黨36.1%、民眾黨20.2%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39萬元，相較全國，是收入較低的村里。"
10013010073,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.4%領先，接著為民進黨賴清德，拿下得票率34.8%，跟第一高票相差3.6個百分點。第三高票為民眾黨柯文哲，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達49.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.3%。
2024年立委選舉：屏東縣屏東市崇蘭里所屬的屏東縣第1選區，國民黨黃明賢以50.4%領先，民進黨鍾佳濱以得票率35.4%為第二高票。政黨票方面，國民黨以40.3％在該區取得領先，其後為民進黨32.1%、民眾黨21.2%。
社會經濟背景：該區39歲以下人口佔比約34.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52萬元，屬於高收入地區。"
10013010074,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率47.7%領先，接著為民進黨賴清德，拿下得票率31.2%，跟第一高票相差16.5個百分點。第三高票為民眾黨柯文哲，得票率達21.1%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達63.4％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達58.8%。
2024年立委選舉：屏東縣屏東市空翔里所屬的屏東縣第1選區，國民黨黃明賢以56.6%領先，民進黨鍾佳濱以得票率31.8%為第二高票。政黨票方面，國民黨以49.9％在該區取得領先，其後為民進黨28.6%、民眾黨15.6%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.2萬元，接近全國平均。"
10013010075,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.5%領先，接著為民進黨賴清德，拿下得票率35.7%，跟第一高票相差6.8個百分點。第三高票為民眾黨柯文哲，得票率達21.9%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達49.3％；2016年總統大選該區則由民進黨蔡英文領先，得票率達44.4%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：屏東縣屏東市潭墘里所屬的屏東縣第1選區，國民黨黃明賢以52.9%領先，民進黨鍾佳濱以得票率35.1%為第二高票。政黨票方面，國民黨以45％在該區取得領先，其後為民進黨31.9%、民眾黨16.5%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.9萬元，接近全國平均。"
10013010076,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55.1%的得票率領先，第二高票為國民黨侯友宜，拿下25.9%，兩人相差29.2個百分點。第三高票為民眾黨柯文哲，得票率達19.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.9%。
2024年立委選舉：屏東縣屏東市三山里所屬的屏東縣第1選區，民進黨鍾佳濱以52.4%領先，國民黨黃明賢以得票率36.9%為第二高票。政黨票方面，民進黨以51.3％在該區取得領先，其後為國民黨28.2%、民眾黨14.3%。
社會經濟背景：該區39歲以下人口佔比約33.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
10013010077,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以61.5%的得票率領先，第二高票為國民黨侯友宜，拿下21%，兩人相差40.5個百分點。第三高票為民眾黨柯文哲，得票率達17.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達75.8%。
2024年立委選舉：屏東縣屏東市海豐里所屬的屏東縣第1選區，民進黨鍾佳濱以60.5%領先，國民黨黃明賢以得票率31.4%為第二高票。政黨票方面，民進黨以56％在該區取得領先，其後為國民黨22.7%、民眾黨14.7%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為44.7萬元，相較全國，是收入較高的村里。"
10013010078,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53%的得票率領先，第二高票為國民黨侯友宜，拿下25.8%，兩人相差27.2個百分點。第三高票為民眾黨柯文哲，得票率達21.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.6%。
2024年立委選舉：屏東縣屏東市仁義里所屬的屏東縣第1選區，民進黨鍾佳濱以53.2%領先，國民黨黃明賢以得票率37.3%為第二高票。政黨票方面，民進黨以51.2％在該區取得領先，其後為國民黨29.4%、民眾黨14.3%。
社會經濟背景：該區39歲以下人口佔比約31.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為35.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.9萬元，接近全國平均。"
10013010079,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率51.8%領先，接著為民眾黨柯文哲，拿下得票率26.8%，跟第一高票相差25個百分點。第三高票為國民黨侯友宜，得票率達21.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達72.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達75.6%。
2024年立委選舉：屏東縣屏東市和興里所屬的屏東縣第1選區，民進黨鍾佳濱以52.3%領先，國民黨黃明賢以得票率36.3%為第二高票。政黨票方面，民進黨以50.5％在該區取得領先，其後為國民黨24%、民眾黨17.7%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為32.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35.7萬元，相較全國，是收入較低的村里。"
10013010080,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率58.5%領先，接著為民眾黨柯文哲，拿下得票率22.4%，跟第一高票相差36.1個百分點。第三高票為國民黨侯友宜，得票率達19%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達74.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達76.8%。
2024年立委選舉：屏東縣屏東市信和里所屬的屏東縣第1選區，民進黨鍾佳濱以58.8%領先，國民黨黃明賢以得票率30.8%為第二高票。政黨票方面，民進黨以54.9％在該區取得領先，其後為國民黨22%、民眾黨16%。
社會經濟背景：該區39歲以下人口佔比約29.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為40.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.9萬元，相較全國，是收入較低的村里。"
10013010081,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率47.9%領先，接著為民進黨賴清德，拿下得票率28.2%，跟第一高票相差19.7個百分點。第三高票為民眾黨柯文哲，得票率達23.9%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達64.1％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達59.5%。
2024年立委選舉：屏東縣屏東市崇武里所屬的屏東縣第1選區，國民黨黃明賢以59%領先，民進黨鍾佳濱以得票率28.2%為第二高票。政黨票方面，國民黨以50.8％在該區取得領先，其後為民進黨25%、民眾黨18.3%。
社會經濟背景：該區39歲以下人口佔比約29.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.3萬元，相較全國，是收入較高的村里。"
10013010082,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.3%領先，接著為民進黨賴清德，拿下得票率38.7%，跟第一高票相差0.6個百分點。第三高票為民眾黨柯文哲，得票率達22%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.2%。
2024年立委選舉：屏東縣屏東市豐年里所屬的屏東縣第1選區，國民黨黃明賢以48.4%領先，民進黨鍾佳濱以得票率40.1%為第二高票。政黨票方面，國民黨以40.5％在該區取得領先，其後為民進黨34.6%、民眾黨18.9%。
社會經濟背景：該區39歲以下人口佔比約30.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為63.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.6萬元，屬於高收入地區。"
10013010083,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.1%領先，接著為民進黨賴清德，拿下得票率29.6%，跟第一高票相差12.5個百分點。第三高票為民眾黨柯文哲，得票率達28.3%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達49.3％；2016年總統大選該區則由民進黨蔡英文領先，得票率達47.3%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：屏東縣屏東市崇陽里所屬的屏東縣第1選區，國民黨黃明賢以56.6%領先，民進黨鍾佳濱以得票率29.4%為第二高票。政黨票方面，國民黨以45.2％在該區取得領先，其後為民進黨25.8%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約35.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.1萬元，屬於高收入地區。"
10013010084,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.9%的得票率領先，第二高票為國民黨侯友宜，拿下35.1%，兩人相差8.8個百分點。第三高票為民眾黨柯文哲，得票率達21%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.5%。
2024年立委選舉：屏東縣屏東市公園里所屬的屏東縣第1選區，民進黨鍾佳濱以46.1%領先，國民黨黃明賢以得票率43.8%為第二高票。政黨票方面，民進黨以39.5％在該區取得領先，其後為國民黨36.6%、民眾黨17.2%。
社會經濟背景：該區39歲以下人口佔比約28.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.9萬元，屬於高收入地區。"
