village_id,all_text
65000070011,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.2%的得票率領先，第二高票為國民黨侯友宜，拿下35%，兩人相差3.2個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51%。
2024年立委選舉：新北市樹林區樹人里所屬的新北市第5選區，民進黨蘇巧慧以50%領先，國民黨洪佳君以得票率50%為第二高票。政黨票方面，國民黨以35.2％在該區取得領先，其後為民進黨33.5%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約31.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.5萬元，相較全國，是收入較低的村里。"
65000070012,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.4%的得票率領先，第二高票為國民黨侯友宜，拿下31.3%，兩人相差10.1個百分點。第三高票為民眾黨柯文哲，得票率達27.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.6%。
2024年立委選舉：新北市樹林區坡內里所屬的新北市第5選區，民進黨蘇巧慧以56.3%領先，國民黨洪佳君以得票率43.7%為第二高票。政黨票方面，民進黨以39％在該區取得領先，其後為國民黨31.4%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為33.1萬元，相較全國，是收入較低的村里。"
65000070013,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40%的得票率領先，第二高票為國民黨侯友宜，拿下36.4%，兩人相差3.6個百分點。第三高票為民眾黨柯文哲，得票率達23.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.6%。
2024年立委選舉：新北市樹林區樹東里所屬的新北市第5選區，國民黨洪佳君以51.5%領先，民進黨蘇巧慧以得票率48.5%為第二高票。政黨票方面，民進黨以36.1％在該區取得領先，其後為國民黨36.1%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.8萬元，接近全國平均。"
65000070014,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.5%的得票率領先，第二高票為國民黨侯友宜，拿下34.4%，兩人相差3.1個百分點。第三高票為民眾黨柯文哲，得票率達28.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54%。
2024年立委選舉：新北市樹林區大同里所屬的新北市第5選區，國民黨洪佳君以50.9%領先，民進黨蘇巧慧以得票率49.1%為第二高票。政黨票方面，民進黨以34.4％在該區取得領先，其後為國民黨34.4%、民眾黨23.9%。
社會經濟背景：該區39歲以下人口佔比約37%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.4萬元，接近全國平均。"
65000070015,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.7%的得票率領先，第二高票為國民黨侯友宜，拿下29.7%，兩人相差13個百分點。第三高票為民眾黨柯文哲，得票率達27.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.5%。
2024年立委選舉：新北市樹林區和平里所屬的新北市第5選區，民進黨蘇巧慧以52.8%領先，國民黨洪佳君以得票率47.2%為第二高票。政黨票方面，民進黨以39％在該區取得領先，其後為國民黨30.6%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約34.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.9萬元，接近全國平均。"
65000070016,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率44%領先，接著為民眾黨柯文哲，拿下得票率28.4%，跟第一高票相差15.6個百分點。第三高票為國民黨侯友宜，得票率達27.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.2%。
2024年立委選舉：新北市樹林區彭厝里所屬的新北市第5選區，民進黨蘇巧慧以58%領先，國民黨洪佳君以得票率42%為第二高票。政黨票方面，民進黨以42％在該區取得領先，其後為國民黨27.4%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約36.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.4萬元，相較全國，是收入較低的村里。"
65000070017,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率40.4%領先，接著為民眾黨柯文哲，拿下得票率30.2%，跟第一高票相差10.2個百分點。第三高票為國民黨侯友宜，得票率達29.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.8%。
2024年立委選舉：新北市樹林區彭福里所屬的新北市第5選區，民進黨蘇巧慧以54.8%領先，國民黨洪佳君以得票率45.2%為第二高票。政黨票方面，民進黨以37％在該區取得領先，其後為國民黨30.3%、民眾黨26.4%。
社會經濟背景：該區39歲以下人口佔比約35.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.5萬元，接近全國平均。"
65000070018,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下29.2%，兩人相差13.7個百分點。第三高票為民眾黨柯文哲，得票率達27.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：新北市樹林區東山里所屬的新北市第5選區，民進黨蘇巧慧以52.9%領先，國民黨洪佳君以得票率47.1%為第二高票。政黨票方面，民進黨以39.8％在該區取得領先，其後為國民黨29.5%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約33.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35.3萬元，相較全國，是收入較低的村里。"
65000070019,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差7.8個百分點。第三高票為民眾黨柯文哲，得票率達27.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.4%。
2024年立委選舉：新北市樹林區東陽里所屬的新北市第5選區，民進黨蘇巧慧以52.5%領先，國民黨洪佳君以得票率47.5%為第二高票。政黨票方面，民進黨以36.7％在該區取得領先，其後為國民黨32.9%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約34%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39萬元，相較全國，是收入較低的村里。"
65000070020,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.4%的得票率領先，第二高票為國民黨侯友宜，拿下32.3%，兩人相差6.1個百分點。第三高票為民眾黨柯文哲，得票率達29.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.1%。
2024年立委選舉：新北市樹林區東昇里所屬的新北市第5選區，國民黨洪佳君以52.5%領先，民進黨蘇巧慧以得票率47.5%為第二高票。政黨票方面，民進黨以34.3％在該區取得領先，其後為國民黨32.3%、民眾黨25.4%。
社會經濟背景：該區39歲以下人口佔比約37.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.5萬元，接近全國平均。"
65000070021,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.8%的得票率領先，第二高票為國民黨侯友宜，拿下30%，兩人相差12.8個百分點。第三高票為民眾黨柯文哲，得票率達27.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.1%。
2024年立委選舉：新北市樹林區樂山里所屬的新北市第5選區，民進黨蘇巧慧以52.9%領先，國民黨洪佳君以得票率47.1%為第二高票。政黨票方面，民進黨以39.6％在該區取得領先，其後為國民黨30.4%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.5萬元，相較全國，是收入較低的村里。"
65000070022,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率52%領先，接著為民眾黨柯文哲，拿下得票率24.3%，跟第一高票相差27.7個百分點。第三高票為國民黨侯友宜，得票率達23.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69%。
2024年立委選舉：新北市樹林區東園里所屬的新北市第5選區，民進黨蘇巧慧以61.2%領先，國民黨洪佳君以得票率38.8%為第二高票。政黨票方面，民進黨以47.1％在該區取得領先，其後為國民黨25.2%、民眾黨21.5%。
社會經濟背景：該區39歲以下人口佔比約30.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為35.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.9萬元，相較全國，是收入較低的村里。"
65000070023,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率50.6%領先，接著為民眾黨柯文哲，拿下得票率26.4%，跟第一高票相差24.2個百分點。第三高票為國民黨侯友宜，得票率達23.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.8%。
2024年立委選舉：新北市樹林區西園里所屬的新北市第5選區，民進黨蘇巧慧以61.4%領先，國民黨洪佳君以得票率38.6%為第二高票。政黨票方面，民進黨以46.3％在該區取得領先，其後為民眾黨23.4%、國民黨22.6%。
社會經濟背景：該區39歲以下人口佔比約35.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.7萬元，相較全國，是收入較低的村里。"
65000070024,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.3%領先，接著為民進黨賴清德，拿下得票率34.2%，跟第一高票相差4.1個百分點。第三高票為民眾黨柯文哲，得票率達27.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.1%。
2024年立委選舉：新北市樹林區南園里所屬的新北市第5選區，國民黨洪佳君以55%領先，民進黨蘇巧慧以得票率45%為第二高票。政黨票方面，國民黨以37.9％在該區取得領先，其後為民進黨29.8%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為65.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為69.6萬元，屬於高收入地區。"
65000070025,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率47.4%領先，接著為民眾黨柯文哲，拿下得票率28.1%，跟第一高票相差19.3個百分點。第三高票為國民黨侯友宜，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.6%。
2024年立委選舉：新北市樹林區北園里所屬的新北市第5選區，民進黨蘇巧慧以61.4%領先，國民黨洪佳君以得票率38.6%為第二高票。政黨票方面，民進黨以45.8％在該區取得領先，其後為國民黨25.2%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約36.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為37.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.2萬元，相較全國，是收入較低的村里。"
65000070026,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.4%領先，接著為民進黨賴清德，拿下得票率35.2%，跟第一高票相差2.2個百分點。第三高票為民眾黨柯文哲，得票率達27.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.1%。
2024年立委選舉：新北市樹林區柑園里所屬的新北市第5選區，國民黨洪佳君以54.4%領先，民進黨蘇巧慧以得票率45.6%為第二高票。政黨票方面，國民黨以37.8％在該區取得領先，其後為民進黨30.7%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為66.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為70.6萬元，屬於高收入地區。"
65000070027,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.8%的得票率領先，第二高票為國民黨侯友宜，拿下35.6%，兩人相差7.2個百分點。第三高票為民眾黨柯文哲，得票率達21.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.9%。
2024年立委選舉：新北市樹林區樹北里所屬的新北市第5選區，國民黨洪佳君以50.6%領先，民進黨蘇巧慧以得票率49.4%為第二高票。政黨票方面，民進黨以40％在該區取得領先，其後為國民黨35.6%、民眾黨18.1%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.6萬元，相較全國，是收入較高的村里。"
65000070028,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41%的得票率領先，第二高票為國民黨侯友宜，拿下31.3%，兩人相差9.7個百分點。第三高票為民眾黨柯文哲，得票率達27.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.7%。
2024年立委選舉：新北市樹林區圳福里所屬的新北市第5選區，民進黨蘇巧慧以53.8%領先，國民黨洪佳君以得票率46.2%為第二高票。政黨票方面，民進黨以37.3％在該區取得領先，其後為國民黨31.5%、民眾黨23.9%。
社會經濟背景：該區39歲以下人口佔比約34.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.5萬元，相較全國，是收入較低的村里。"
65000070029,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.9%的得票率領先，第二高票為國民黨侯友宜，拿下31.4%，兩人相差8.5個百分點。第三高票為民眾黨柯文哲，得票率達28.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.4%。
2024年立委選舉：新北市樹林區樹興里所屬的新北市第5選區，民進黨蘇巧慧以52%領先，國民黨洪佳君以得票率48%為第二高票。政黨票方面，民進黨以36.1％在該區取得領先，其後為國民黨32.8%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約34.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.8萬元，接近全國平均。"
65000070030,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.2%的得票率領先，第二高票為國民黨侯友宜，拿下33.6%，兩人相差8.6個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.2%。
2024年立委選舉：新北市樹林區樹福里所屬的新北市第5選區，民進黨蘇巧慧以52.5%領先，國民黨洪佳君以得票率47.5%為第二高票。政黨票方面，民進黨以38.5％在該區取得領先，其後為國民黨33%、民眾黨21.2%。
社會經濟背景：該區39歲以下人口佔比約30.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.5萬元，屬於高收入地區。"
65000070031,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.9%的得票率領先，第二高票為國民黨侯友宜，拿下29.1%，兩人相差12.8個百分點。第三高票為民眾黨柯文哲，得票率達29%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.6%。
2024年立委選舉：新北市樹林區光興里所屬的新北市第5選區，民進黨蘇巧慧以53.3%領先，國民黨洪佳君以得票率46.7%為第二高票。政黨票方面，民進黨以38.8％在該區取得領先，其後為國民黨29.5%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約36.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.5萬元，相較全國，是收入較低的村里。"
65000070032,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.9%的得票率領先，第二高票為國民黨侯友宜，拿下29.5%，兩人相差12.4個百分點。第三高票為民眾黨柯文哲，得票率達28.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.3%。
2024年立委選舉：新北市樹林區金寮里所屬的新北市第5選區，民進黨蘇巧慧以54.1%領先，國民黨洪佳君以得票率45.9%為第二高票。政黨票方面，民進黨以39.7％在該區取得領先，其後為國民黨30.2%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約34.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.3萬元，相較全國，是收入較低的村里。"
65000070033,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率42.4%領先，接著為民眾黨柯文哲，拿下得票率30.4%，跟第一高票相差12個百分點。第三高票為國民黨侯友宜，得票率達27.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.3%。
2024年立委選舉：新北市樹林區彭興里所屬的新北市第5選區，民進黨蘇巧慧以58.1%領先，國民黨洪佳君以得票率41.9%為第二高票。政黨票方面，民進黨以38.8％在該區取得領先，其後為國民黨27.8%、民眾黨26%。
社會經濟背景：該區39歲以下人口佔比約37.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為34.9萬元，相較全國，是收入較低的村里。"
