village_id,all_text
65000020034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差9.4個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.4%。
2024年立委選舉：新北市三重區仁義里所屬的新北市第3選區，民進黨李坤城以51.2%領先，國民黨蔡明堂以得票率44.6%為第二高票。政黨票方面，民進黨以37.1％在該區取得領先，其後為國民黨31.9%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約35.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為36.6萬元，相較全國，是收入較低的村里。"
65000020035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.6%的得票率領先，第二高票為國民黨侯友宜，拿下33.2%，兩人相差7.4個百分點。第三高票為民眾黨柯文哲，得票率達26.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.3%。
2024年立委選舉：新北市三重區光榮里所屬的新北市第3選區，民進黨李坤城以49.7%領先，國民黨蔡明堂以得票率45.4%為第二高票。政黨票方面，民進黨以38.3％在該區取得領先，其後為國民黨32.8%、民眾黨21.3%。
社會經濟背景：該區39歲以下人口佔比約32.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.2萬元，接近全國平均。"
65000020036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差15個百分點。第三高票為民眾黨柯文哲，得票率達23%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.2%。
2024年立委選舉：新北市三重區光輝里所屬的新北市第3選區，民進黨李坤城以49.9%領先，國民黨蔡明堂以得票率48%為第二高票。政黨票方面，民進黨以41.8％在該區取得領先，其後為國民黨31.6%、民眾黨20.9%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為37.9萬元，相較全國，是收入較低的村里。"
65000020037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.9%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差9.9個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.9%。
2024年立委選舉：新北市三重區福星里所屬的新北市第3選區，民進黨李坤城以49.3%領先，國民黨蔡明堂以得票率46.9%為第二高票。政黨票方面，民進黨以34.6％在該區取得領先，其後為國民黨32.9%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約34.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.4萬元，相較全國，是收入較高的村里。"
65000020038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.6%的得票率領先，第二高票為國民黨侯友宜，拿下34%，兩人相差4.6個百分點。第三高票為民眾黨柯文哲，得票率達27.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.4%。
2024年立委選舉：新北市三重區福利里所屬的新北市第3選區，國民黨蔡明堂以48.5%領先，民進黨李坤城以得票率47.2%為第二高票。政黨票方面，民進黨以34.9％在該區取得領先，其後為國民黨32.7%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.3萬元，屬於高收入地區。"
65000020039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.3%的得票率領先，第二高票為國民黨侯友宜，拿下30.7%，兩人相差12.6個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.8%。
2024年立委選舉：新北市三重區清和里所屬的新北市第3選區，民進黨李坤城以52.5%領先，國民黨蔡明堂以得票率42.9%為第二高票。政黨票方面，民進黨以38.7％在該區取得領先，其後為國民黨29.8%、民眾黨23.7%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50萬元，屬於高收入地區。"
65000020040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.5%的得票率領先，第二高票為國民黨侯友宜，拿下34.5%，兩人相差8個百分點。第三高票為民眾黨柯文哲，得票率達23%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.5%。
2024年立委選舉：新北市三重區永興里所屬的新北市第3選區，民進黨李坤城以50.7%領先，國民黨蔡明堂以得票率45.9%為第二高票。政黨票方面，民進黨以38.8％在該區取得領先，其後為國民黨32.9%、民眾黨21.6%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.1萬元，屬於高收入地區。"
65000020041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44%的得票率領先，第二高票為國民黨侯友宜，拿下30.5%，兩人相差13.5個百分點。第三高票為民眾黨柯文哲，得票率達25.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.2%。
2024年立委選舉：新北市三重區中山里所屬的新北市第3選區，民進黨李坤城以53.6%領先，國民黨蔡明堂以得票率42.1%為第二高票。政黨票方面，民進黨以40.2％在該區取得領先，其後為國民黨30.4%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.4萬元，相較全國，是收入較高的村里。"
65000020042,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率43.6%領先，接著為民眾黨柯文哲，拿下得票率29%，跟第一高票相差14.6個百分點。第三高票為國民黨侯友宜，得票率達27.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.3%。
2024年立委選舉：新北市三重區大園里所屬的新北市第3選區，民進黨李坤城以56.5%領先，國民黨蔡明堂以得票率39.9%為第二高票。政黨票方面，民進黨以40.4％在該區取得領先，其後為國民黨28.4%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約32.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.1萬元，接近全國平均。"
65000020043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.6%的得票率領先，第二高票為國民黨侯友宜，拿下32.1%，兩人相差8.5個百分點。第三高票為民眾黨柯文哲，得票率達27.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.9%。
2024年立委選舉：新北市三重區國隆里所屬的新北市第3選區，民進黨李坤城以50%領先，國民黨蔡明堂以得票率45.7%為第二高票。政黨票方面，民進黨以36.9％在該區取得領先，其後為國民黨32.6%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.7萬元，接近全國平均。"
65000020044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.7%，兩人相差11.8個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.5%。
2024年立委選舉：新北市三重區重陽里所屬的新北市第3選區，民進黨李坤城以51.2%領先，國民黨蔡明堂以得票率44.6%為第二高票。政黨票方面，民進黨以40％在該區取得領先，其後為國民黨30.1%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40萬元，相較全國，是收入較低的村里。"
65000020045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.1%的得票率領先，第二高票為國民黨侯友宜，拿下28.5%，兩人相差19.6個百分點。第三高票為民眾黨柯文哲，得票率達23.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.8%。
2024年立委選舉：新北市三重區民生里所屬的新北市第3選區，民進黨李坤城以57%領先，國民黨蔡明堂以得票率39%為第二高票。政黨票方面，民進黨以43.8％在該區取得領先，其後為國民黨28.4%、民眾黨20.6%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為36.7萬元，相較全國，是收入較低的村里。"
65000020046,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50%的得票率領先，第二高票為國民黨侯友宜，拿下25.6%，兩人相差24.4個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.6%。
2024年立委選舉：新北市三重區重新里所屬的新北市第3選區，民進黨李坤城以57%領先，國民黨蔡明堂以得票率39.4%為第二高票。政黨票方面，民進黨以46.5％在該區取得領先，其後為國民黨25.9%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.8萬元，接近全國平均。"
65000020047,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.7%，兩人相差16.8個百分點。第三高票為民眾黨柯文哲，得票率達21.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.2%。
2024年立委選舉：新北市三重區正德里所屬的新北市第3選區，民進黨李坤城以54.2%領先，國民黨蔡明堂以得票率42.7%為第二高票。政黨票方面，民進黨以42.6％在該區取得領先，其後為國民黨31.2%、民眾黨17.3%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為42.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36萬元，相較全國，是收入較低的村里。"
65000020048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.6%的得票率領先，第二高票為國民黨侯友宜，拿下30.9%，兩人相差13.7個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.3%。
2024年立委選舉：新北市三重區正義里所屬的新北市第3選區，民進黨李坤城以52.3%領先，國民黨蔡明堂以得票率43.7%為第二高票。政黨票方面，民進黨以41.1％在該區取得領先，其後為國民黨30.1%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.1萬元，相較全國，是收入較低的村里。"
65000020049,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.1%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差10.9個百分點。第三高票為民眾黨柯文哲，得票率達24.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.2%。
2024年立委選舉：新北市三重區正安里所屬的新北市第3選區，民進黨李坤城以51.4%領先，國民黨蔡明堂以得票率44.8%為第二高票。政黨票方面，民進黨以39.9％在該區取得領先，其後為國民黨31.4%、民眾黨21.7%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.7萬元，接近全國平均。"
65000020050,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.8%的得票率領先，第二高票為國民黨侯友宜，拿下30.2%，兩人相差12.6個百分點。第三高票為民眾黨柯文哲，得票率達27%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.1%。
2024年立委選舉：新北市三重區自強里所屬的新北市第3選區，民進黨李坤城以52.3%領先，國民黨蔡明堂以得票率42.7%為第二高票。政黨票方面，民進黨以39.9％在該區取得領先，其後為國民黨30%、民眾黨22%。
社會經濟背景：該區39歲以下人口佔比約30.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.6萬元，相較全國，是收入較低的村里。"
65000020051,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47%的得票率領先，第二高票為國民黨侯友宜，拿下29.3%，兩人相差17.7個百分點。第三高票為民眾黨柯文哲，得票率達23.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：新北市三重區文化里所屬的新北市第3選區，民進黨李坤城以55.2%領先，國民黨蔡明堂以得票率41.1%為第二高票。政黨票方面，民進黨以43％在該區取得領先，其後為國民黨30.3%、民眾黨20.3%。
社會經濟背景：該區39歲以下人口佔比約26.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為37.1萬元，相較全國，是收入較低的村里。"
65000020052,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.6%的得票率領先，第二高票為國民黨侯友宜，拿下28.5%，兩人相差19.1個百分點。第三高票為民眾黨柯文哲，得票率達23.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.1%。
2024年立委選舉：新北市三重區中央里所屬的新北市第3選區，民進黨李坤城以54.8%領先，國民黨蔡明堂以得票率41.1%為第二高票。政黨票方面，民進黨以42.3％在該區取得領先，其後為國民黨28.4%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42萬元，接近全國平均。"
65000020053,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.9%的得票率領先，第二高票為國民黨侯友宜，拿下33.8%，兩人相差6.1個百分點。第三高票為民眾黨柯文哲，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.2%。
2024年立委選舉：新北市三重區雙園里所屬的新北市第3選區，民進黨李坤城以51.3%領先，國民黨蔡明堂以得票率44.4%為第二高票。政黨票方面，民進黨以37.1％在該區取得領先，其後為國民黨32.7%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約30.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為42.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為37.3萬元，相較全國，是收入較低的村里。"
65000020054,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.3%的得票率領先，第二高票為國民黨侯友宜，拿下33.1%，兩人相差13.2個百分點。第三高票為民眾黨柯文哲，得票率達20.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.1%。
2024年立委選舉：新北市三重區錦通里所屬的新北市第3選區，民進黨李坤城以53.5%領先，國民黨蔡明堂以得票率42.4%為第二高票。政黨票方面，民進黨以40.7％在該區取得領先，其後為國民黨32.2%、民眾黨19.4%。
社會經濟背景：該區39歲以下人口佔比約26.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為36.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35.5萬元，相較全國，是收入較低的村里。"
65000020055,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.1%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差10.9個百分點。第三高票為民眾黨柯文哲，得票率達24.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.6%。
2024年立委選舉：新北市三重區錦安里所屬的新北市第3選區，民進黨李坤城以52.5%領先，國民黨蔡明堂以得票率44.6%為第二高票。政黨票方面，民進黨以39.3％在該區取得領先，其後為國民黨32.1%、民眾黨21.5%。
社會經濟背景：該區39歲以下人口佔比約28.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.6萬元，相較全國，是收入較低的村里。"
65000020056,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.2%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差10.2個百分點。第三高票為民眾黨柯文哲，得票率達23.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.1%。
2024年立委選舉：新北市三重區長安里所屬的新北市第3選區，民進黨李坤城以53.5%領先，國民黨蔡明堂以得票率42.9%為第二高票。政黨票方面，民進黨以40.5％在該區取得領先，其後為國民黨32.9%、民眾黨19.9%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為39.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.1萬元，相較全國，是收入較低的村里。"
65000020057,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.9%的得票率領先，第二高票為國民黨侯友宜，拿下28.7%，兩人相差18.2個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.5%。
2024年立委選舉：新北市三重區光華里所屬的新北市第3選區，民進黨李坤城以52.5%領先，國民黨蔡明堂以得票率42.6%為第二高票。政黨票方面，民進黨以40.3％在該區取得領先，其後為國民黨28.3%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約31.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.8萬元，相較全國，是收入較高的村里。"
65000020058,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.8%的得票率領先，第二高票為國民黨侯友宜，拿下25%，兩人相差25.8個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.2%。
2024年立委選舉：新北市三重區長生里所屬的新北市第3選區，民進黨李坤城以60.5%領先，國民黨蔡明堂以得票率34.7%為第二高票。政黨票方面，民進黨以45.3％在該區取得領先，其後為國民黨24.8%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.1萬元，相較全國，是收入較低的村里。"
65000020059,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.9%的得票率領先，第二高票為國民黨侯友宜，拿下31.5%，兩人相差10.4個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.1%。
2024年立委選舉：新北市三重區開元里所屬的新北市第3選區，民進黨李坤城以52%領先，國民黨蔡明堂以得票率44.6%為第二高票。政黨票方面，民進黨以37.5％在該區取得領先，其後為國民黨31.1%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50萬元，屬於高收入地區。"
65000020060,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.2%的得票率領先，第二高票為國民黨侯友宜，拿下29.7%，兩人相差14.5個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.3%。
2024年立委選舉：新北市三重區大德里所屬的新北市第3選區，民進黨李坤城以54.6%領先，國民黨蔡明堂以得票率41.4%為第二高票。政黨票方面，民進黨以39.7％在該區取得領先，其後為國民黨25.9%、民眾黨25%。
社會經濟背景：該區39歲以下人口佔比約28.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.3萬元，相較全國，是收入較低的村里。"
65000020061,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差11.7個百分點。第三高票為民眾黨柯文哲，得票率達27.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.2%。
2024年立委選舉：新北市三重區長元里所屬的新北市第3選區，民進黨李坤城以52.7%領先，國民黨蔡明堂以得票率42.7%為第二高票。政黨票方面，民進黨以38.7％在該區取得領先，其後為國民黨30.2%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約30.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.3萬元，相較全國，是收入較低的村里。"
65000020062,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.9%的得票率領先，第二高票為國民黨侯友宜，拿下27.9%，兩人相差19個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.1%。
2024年立委選舉：新北市三重區長江里所屬的新北市第3選區，民進黨李坤城以53.9%領先，國民黨蔡明堂以得票率42.5%為第二高票。政黨票方面，民進黨以43.1％在該區取得領先，其後為國民黨28.3%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約29.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43萬元，接近全國平均。"
65000020063,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.2%的得票率領先，第二高票為國民黨侯友宜，拿下29.3%，兩人相差15.9個百分點。第三高票為民眾黨柯文哲，得票率達25.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.4%。
2024年立委選舉：新北市三重區長泰里所屬的新北市第3選區，民進黨李坤城以52.9%領先，國民黨蔡明堂以得票率43.4%為第二高票。政黨票方面，民進黨以42.8％在該區取得領先，其後為國民黨28.1%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為40.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.5萬元，相較全國，是收入較低的村里。"
65000020064,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差13.2個百分點。第三高票為民眾黨柯文哲，得票率達26.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：新北市三重區長福里所屬的新北市第3選區，民進黨李坤城以50%領先，國民黨蔡明堂以得票率43.6%為第二高票。政黨票方面，民進黨以40％在該區取得領先，其後為國民黨30.7%、民眾黨22%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.5萬元，接近全國平均。"
65000020065,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.1%的得票率領先，第二高票為國民黨侯友宜，拿下32.1%，兩人相差9個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.9%。
2024年立委選舉：新北市三重區介壽里所屬的新北市第3選區，民進黨李坤城以50.5%領先，國民黨蔡明堂以得票率45.4%為第二高票。政黨票方面，民進黨以37.6％在該區取得領先，其後為國民黨32%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.5萬元，相較全國，是收入較低的村里。"
65000020066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下31.8%，兩人相差11.1個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.4%。
2024年立委選舉：新北市三重區萬壽里所屬的新北市第3選區，民進黨李坤城以51.3%領先，國民黨蔡明堂以得票率44.5%為第二高票。政黨票方面，民進黨以38.1％在該區取得領先，其後為國民黨31.7%、民眾黨21.7%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.4萬元，相較全國，是收入較高的村里。"
