village_id,all_text
65000130034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.7%的得票率領先，第二高票為國民黨侯友宜，拿下29.9%，兩人相差13.8個百分點。第三高票為民眾黨柯文哲，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.6%。
2024年立委選舉：新北市土城區延吉里所屬的新北市第10選區，民進黨吳琪銘以61.8%領先，國民黨林金結以得票率35.8%為第二高票。政黨票方面，民進黨以40.5％在該區取得領先，其後為國民黨30.2%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約33.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36萬元，相較全國，是收入較低的村里。"
65000130035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.6%的得票率領先，第二高票為國民黨侯友宜，拿下33.6%，兩人相差6個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.2%。
2024年立委選舉：新北市土城區復興里所屬的新北市第10選區，民進黨吳琪銘以49.3%領先，國民黨林金結以得票率47.7%為第二高票。政黨票方面，民進黨以36.7％在該區取得領先，其後為國民黨33.5%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約34.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.3萬元，接近全國平均。"
65000130036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.4%的得票率領先，第二高票為國民黨侯友宜，拿下32.1%，兩人相差10.3個百分點。第三高票為民眾黨柯文哲，得票率達25.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.9%。
2024年立委選舉：新北市土城區裕生里所屬的新北市第10選區，民進黨吳琪銘以54.3%領先，國民黨林金結以得票率43%為第二高票。政黨票方面，民進黨以39.2％在該區取得領先，其後為國民黨31.9%、民眾黨21.5%。
社會經濟背景：該區39歲以下人口佔比約32.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.7萬元，接近全國平均。"
65000130037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.8%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差1.6個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.6%。
2024年立委選舉：新北市土城區員信里所屬的新北市第10選區，國民黨林金結以52.7%領先，民進黨吳琪銘以得票率43.8%為第二高票。政黨票方面，國民黨以35.8％在該區取得領先，其後為民進黨32.8%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約34.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.5萬元，相較全國，是收入較低的村里。"
65000130038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差8個百分點。第三高票為民眾黨柯文哲，得票率達29.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.9%。
2024年立委選舉：新北市土城區永富里所屬的新北市第10選區，民進黨吳琪銘以53.8%領先，國民黨林金結以得票率43%為第二高票。政黨票方面，民進黨以35.6％在該區取得領先，其後為國民黨31.7%、民眾黨25.7%。
社會經濟背景：該區39歲以下人口佔比約35.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.1萬元，相較全國，是收入較低的村里。"
65000130039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.2%的得票率領先，第二高票為國民黨侯友宜，拿下29%，兩人相差14.2個百分點。第三高票為民眾黨柯文哲，得票率達27.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.8%。
2024年立委選舉：新北市土城區學成里所屬的新北市第10選區，民進黨吳琪銘以61.5%領先，國民黨林金結以得票率36%為第二高票。政黨票方面，民進黨以39.8％在該區取得領先，其後為國民黨29.5%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約37.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.3萬元，接近全國平均。"
65000130040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.4%的得票率領先，第二高票為國民黨侯友宜，拿下32%，兩人相差8.4個百分點。第三高票為民眾黨柯文哲，得票率達27.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.2%。
2024年立委選舉：新北市土城區延和里所屬的新北市第10選區，民進黨吳琪銘以54.1%領先，國民黨林金結以得票率42.7%為第二高票。政黨票方面，民進黨以36.6％在該區取得領先，其後為國民黨32.9%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約33.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.8萬元，相較全國，是收入較高的村里。"
65000130041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.4%的得票率領先，第二高票為國民黨侯友宜，拿下33.3%，兩人相差4.1個百分點。第三高票為民眾黨柯文哲，得票率達29.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.1%。
2024年立委選舉：新北市土城區中正里所屬的新北市第10選區，民進黨吳琪銘以49.5%領先，國民黨林金結以得票率48%為第二高票。政黨票方面，國民黨以33.4％在該區取得領先，其後為民進黨33%、民眾黨25.5%。
社會經濟背景：該區39歲以下人口佔比約35.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.1萬元，接近全國平均。"
65000130042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.3%的得票率領先，第二高票為國民黨侯友宜，拿下33.6%，兩人相差5.7個百分點。第三高票為民眾黨柯文哲，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.9%。
2024年立委選舉：新北市土城區學士里所屬的新北市第10選區，民進黨吳琪銘以51.5%領先，國民黨林金結以得票率45.4%為第二高票。政黨票方面，民進黨以35.5％在該區取得領先，其後為國民黨33.2%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約36.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為60.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.4萬元，屬於高收入地區。"
65000130043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.7%的得票率領先，第二高票為國民黨侯友宜，拿下34.7%，兩人相差2個百分點。第三高票為民眾黨柯文哲，得票率達28.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.3%。
2024年立委選舉：新北市土城區明德里所屬的新北市第10選區，國民黨林金結以51.2%領先，民進黨吳琪銘以得票率45.9%為第二高票。政黨票方面，國民黨以34.5％在該區取得領先，其後為民進黨32.2%、民眾黨25.9%。
社會經濟背景：該區39歲以下人口佔比約34.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為63.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為56.4萬元，屬於高收入地區。"
65000130044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.3%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差4.7個百分點。第三高票為民眾黨柯文哲，得票率達30.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.3%。
2024年立委選舉：新北市土城區廣興里所屬的新北市第10選區，民進黨吳琪銘以50.2%領先，國民黨林金結以得票率46.8%為第二高票。政黨票方面，國民黨以34％在該區取得領先，其後為民進黨33.9%、民眾黨25.8%。
社會經濟背景：該區39歲以下人口佔比約35.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.9萬元，相較全國，是收入較高的村里。"
65000130045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.6%的得票率領先，第二高票為國民黨侯友宜，拿下31.6%，兩人相差10個百分點。第三高票為民眾黨柯文哲，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.5%。
2024年立委選舉：新北市土城區青山里所屬的新北市第10選區，民進黨吳琪銘以54.3%領先，國民黨林金結以得票率43%為第二高票。政黨票方面，民進黨以38.4％在該區取得領先，其後為國民黨32.6%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約32.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.6萬元，接近全國平均。"
65000130046,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36%領先，接著為民進黨賴清德，拿下得票率34.5%，跟第一高票相差1.5個百分點。第三高票為民眾黨柯文哲，得票率達29.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.3%。
2024年立委選舉：新北市土城區金城里所屬的新北市第10選區，國民黨林金結以52.4%領先，民進黨吳琪銘以得票率44.6%為第二高票。政黨票方面，國民黨以36.8％在該區取得領先，其後為民進黨30.4%、民眾黨26.2%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
65000130047,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.6%的得票率領先，第二高票為國民黨侯友宜，拿下31.7%，兩人相差9.9個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.2%。
2024年立委選舉：新北市土城區延祿里所屬的新北市第10選區，民進黨吳琪銘以55.9%領先，國民黨林金結以得票率41.6%為第二高票。政黨票方面，民進黨以37.8％在該區取得領先，其後為國民黨31.8%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約34.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.2萬元，相較全國，是收入較低的村里。"
