village_id,all_text
10009040011,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率58.3%領先，接著為民眾黨柯文哲，拿下得票率25.1%，跟第一高票相差33.2個百分點。第三高票為國民黨侯友宜，得票率達16.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達75.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達80.3%。
2024年立委選舉：雲林縣西螺鎮新安里所屬的雲林縣第2選區，民進黨劉建國以69.4%領先，國民黨邱良閱以得票率30.6%為第二高票。政黨票方面，民進黨以54.2％在該區取得領先，其後為民眾黨20.8%、國民黨19.7%。
社會經濟背景：該區39歲以下人口佔比約32.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為34.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.5萬元，接近全國平均。"
10009040012,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率56.5%領先，接著為民眾黨柯文哲，拿下得票率23.5%，跟第一高票相差33個百分點。第三高票為國民黨侯友宜，得票率達20%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達73.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達77.8%。
2024年立委選舉：雲林縣西螺鎮新豐里所屬的雲林縣第2選區，民進黨劉建國以67.4%領先，國民黨邱良閱以得票率32.6%為第二高票。政黨票方面，民進黨以53.2％在該區取得領先，其後為國民黨21.5%、民眾黨18.6%。
社會經濟背景：該區39歲以下人口佔比約32.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為31.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.3萬元，相較全國，是收入較低的村里。"
10009040013,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.1%的得票率領先，第二高票為國民黨侯友宜，拿下28.4%，兩人相差17.7個百分點。第三高票為民眾黨柯文哲，得票率達25.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.2%。
2024年立委選舉：雲林縣西螺鎮詔安里所屬的雲林縣第2選區，民進黨劉建國以55.7%領先，國民黨邱良閱以得票率44.3%為第二高票。政黨票方面，民進黨以43.2％在該區取得領先，其後為國民黨28.6%、民眾黨22.5%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為34.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.9萬元，相較全國，是收入較低的村里。"
10009040014,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率50%領先，接著為民眾黨柯文哲，拿下得票率26.1%，跟第一高票相差23.9個百分點。第三高票為國民黨侯友宜，得票率達23.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.9%。
2024年立委選舉：雲林縣西螺鎮河南里所屬的雲林縣第2選區，民進黨劉建國以59.4%領先，國民黨邱良閱以得票率40.6%為第二高票。政黨票方面，民進黨以45.6％在該區取得領先，其後為國民黨26.7%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約32.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為37.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為44.6萬元，相較全國，是收入較高的村里。"
10009040015,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率54.4%領先，接著為民眾黨柯文哲，拿下得票率24%，跟第一高票相差30.4個百分點。第三高票為國民黨侯友宜，得票率達21.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達80.7%。
2024年立委選舉：雲林縣西螺鎮安定里所屬的雲林縣第2選區，民進黨劉建國以66.2%領先，國民黨邱良閱以得票率33.8%為第二高票。政黨票方面，民進黨以50.8％在該區取得領先，其後為國民黨23.2%、民眾黨19%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為30.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為47.2萬元，相較全國，是收入較高的村里。"
10009040016,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率55.2%領先，接著為民眾黨柯文哲，拿下得票率26.8%，跟第一高票相差28.4個百分點。第三高票為國民黨侯友宜，得票率達18%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達78.1%。
2024年立委選舉：雲林縣西螺鎮福田里所屬的雲林縣第2選區，民進黨劉建國以66.8%領先，國民黨邱良閱以得票率33.2%為第二高票。政黨票方面，民進黨以53.3％在該區取得領先，其後為國民黨21.1%、民眾黨19.8%。
社會經濟背景：該區39歲以下人口佔比約33.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為30.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.4萬元，相較全國，是收入較低的村里。"
10009040017,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率49.4%領先，接著為民眾黨柯文哲，拿下得票率26.3%，跟第一高票相差23.1個百分點。第三高票為國民黨侯友宜，得票率達24.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達73.1%。
2024年立委選舉：雲林縣西螺鎮大新里所屬的雲林縣第2選區，民進黨劉建國以63.8%領先，國民黨邱良閱以得票率36.2%為第二高票。政黨票方面，民進黨以45.5％在該區取得領先，其後為國民黨27.8%、民眾黨20.8%。
社會經濟背景：該區39歲以下人口佔比約29.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為28.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.6萬元，接近全國平均。"
10009040018,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率57%領先，接著為民眾黨柯文哲，拿下得票率24.5%，跟第一高票相差32.5個百分點。第三高票為國民黨侯友宜，得票率達18.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達75.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達79.2%。
2024年立委選舉：雲林縣西螺鎮埤頭里所屬的雲林縣第2選區，民進黨劉建國以65.6%領先，國民黨邱良閱以得票率34.4%為第二高票。政黨票方面，民進黨以52.2％在該區取得領先，其後為國民黨21.8%、民眾黨18.9%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為33.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.9萬元，接近全國平均。"
10009040019,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率62.2%領先，接著為民眾黨柯文哲，拿下得票率23.5%，跟第一高票相差38.7個百分點。第三高票為國民黨侯友宜，得票率達14.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達78.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達81.1%。
2024年立委選舉：雲林縣西螺鎮東興里所屬的雲林縣第2選區，民進黨劉建國以74.7%領先，國民黨邱良閱以得票率25.3%為第二高票。政黨票方面，民進黨以60.1％在該區取得領先，其後為民眾黨18.6%、國民黨16.3%。
社會經濟背景：該區39歲以下人口佔比約26.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為30%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39萬元，相較全國，是收入較低的村里。"
10009040020,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.1%的得票率領先，第二高票為國民黨侯友宜，拿下31.7%，兩人相差11.4個百分點。第三高票為民眾黨柯文哲，得票率達25.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.8%。
2024年立委選舉：雲林縣西螺鎮廣興里所屬的雲林縣第2選區，民進黨劉建國以56.6%領先，國民黨邱良閱以得票率43.4%為第二高票。政黨票方面，民進黨以39.5％在該區取得領先，其後為國民黨34.2%、民眾黨16.4%。
社會經濟背景：該區39歲以下人口佔比約26.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為36.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.5萬元，接近全國平均。"
10009040021,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以57.3%的得票率領先，第二高票為國民黨侯友宜，拿下21.6%，兩人相差35.7個百分點。第三高票為民眾黨柯文哲，得票率達21.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達77.9%。
2024年立委選舉：雲林縣西螺鎮鹿場里所屬的雲林縣第2選區，民進黨劉建國以69.2%領先，國民黨邱良閱以得票率30.8%為第二高票。政黨票方面，民進黨以51.7％在該區取得領先，其後為國民黨23%、民眾黨19.1%。
社會經濟背景：該區39歲以下人口佔比約27.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為30.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.9萬元，相較全國，是收入較低的村里。"
10009040022,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率59.9%領先，接著為民眾黨柯文哲，拿下得票率22%，跟第一高票相差37.9個百分點。第三高票為國民黨侯友宜，得票率達18.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達72.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達76.2%。
2024年立委選舉：雲林縣西螺鎮頂湳里所屬的雲林縣第2選區，民進黨劉建國以69.3%領先，國民黨邱良閱以得票率30.7%為第二高票。政黨票方面，民進黨以57.7％在該區取得領先，其後為國民黨19.8%、民眾黨17%。
社會經濟背景：該區39歲以下人口佔比約30.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為31.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.5萬元，相較全國，是收入較低的村里。"
10009040023,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.8%領先，接著為民進黨賴清德，拿下得票率34.5%，跟第一高票相差2.3個百分點。第三高票為民眾黨柯文哲，得票率達28.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達49.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.2%。
2024年立委選舉：雲林縣西螺鎮下湳里所屬的雲林縣第2選區，國民黨邱良閱以56.5%領先，民進黨劉建國以得票率43.5%為第二高票。政黨票方面，國民黨以42.4％在該區取得領先，其後為民進黨28.9%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為31.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.2萬元，相較全國，是收入較低的村里。"
10009040024,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率53.9%領先，接著為民眾黨柯文哲，拿下得票率25.3%，跟第一高票相差28.6個百分點。第三高票為國民黨侯友宜，得票率達20.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達76.3%。
2024年立委選舉：雲林縣西螺鎮九隆里所屬的雲林縣第2選區，民進黨劉建國以70.1%領先，國民黨邱良閱以得票率29.9%為第二高票。政黨票方面，民進黨以51.6％在該區取得領先，其後為國民黨21.7%、民眾黨20%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為32.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為43.6萬元，接近全國平均。"
10009040025,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率51.1%領先，接著為民眾黨柯文哲，拿下得票率26.8%，跟第一高票相差24.3個百分點。第三高票為國民黨侯友宜，得票率達22.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達75.1%。
2024年立委選舉：雲林縣西螺鎮吳厝里所屬的雲林縣第2選區，民進黨劉建國以60.3%領先，國民黨邱良閱以得票率39.7%為第二高票。政黨票方面，民進黨以46.6％在該區取得領先，其後為國民黨27%、民眾黨19.3%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為27.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為33.1萬元，相較全國，是收入較低的村里。"
10009040026,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率54%領先，接著為民眾黨柯文哲，拿下得票率24.4%，跟第一高票相差29.6個百分點。第三高票為國民黨侯友宜，得票率達21.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達77%。
2024年立委選舉：雲林縣西螺鎮七座里所屬的雲林縣第2選區，民進黨劉建國以67%領先，國民黨邱良閱以得票率33%為第二高票。政黨票方面，民進黨以50.7％在該區取得領先，其後為國民黨23.8%、民眾黨18.5%。
社會經濟背景：該區39歲以下人口佔比約27.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為28.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.4萬元，相較全國，是收入較低的村里。"
10009040027,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率54%領先，接著為民眾黨柯文哲，拿下得票率25.1%，跟第一高票相差28.9個百分點。第三高票為國民黨侯友宜，得票率達20.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達73.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達78.8%。
2024年立委選舉：雲林縣西螺鎮公舘里所屬的雲林縣第2選區，民進黨劉建國以65.9%領先，國民黨邱良閱以得票率34.1%為第二高票。政黨票方面，民進黨以49.7％在該區取得領先，其後為國民黨22.8%、民眾黨19.6%。
社會經濟背景：該區39歲以下人口佔比約30.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為31.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.6萬元，相較全國，是收入較低的村里。"
