village_id,all_text
68000020034,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率34%領先，接著為民進黨賴清德，拿下得票率33.9%，跟第一高票相差0.1個百分點。第三高票為民眾黨柯文哲，得票率達32%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.3%。
2024年立委選舉：桃園市中壢區文化里所屬的桃園市第3選區，國民黨魯明哲以45.9%領先，民進黨彭俊豪以得票率45.5%為第二高票。政黨票方面，國民黨以35.4％在該區取得領先，其後為民進黨31.7%、民眾黨26.5%。
社會經濟背景：該區39歲以下人口佔比約36.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.9萬元，相較全國，是收入較高的村里。"
68000020035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.4%的得票率領先，第二高票為國民黨侯友宜，拿下34.2%，兩人相差3.2個百分點。第三高票為民眾黨柯文哲，得票率達28.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.2%。
2024年立委選舉：桃園市中壢區興國里所屬的桃園市第3選區，民進黨彭俊豪以46.7%領先，國民黨魯明哲以得票率46.3%為第二高票。政黨票方面，國民黨以35.7％在該區取得領先，其後為民進黨35.2%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.1萬元，屬於高收入地區。"
68000020036,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率34.3%領先，接著為民眾黨柯文哲，拿下得票率33%，跟第一高票相差1.3個百分點。第三高票為國民黨侯友宜，得票率達32.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51%。
2024年立委選舉：桃園市中壢區忠福里所屬的桃園市第3選區，民進黨彭俊豪以45.7%領先，國民黨魯明哲以得票率44.9%為第二高票。政黨票方面，國民黨以34.5％在該區取得領先，其後為民進黨30.6%、民眾黨28%。
社會經濟背景：該區39歲以下人口佔比約37%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.9萬元，屬於高收入地區。"
68000020037,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.2%領先，接著為民進黨賴清德，拿下得票率32.9%，跟第一高票相差3.3個百分點。第三高票為民眾黨柯文哲，得票率達30.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47%。
2024年立委選舉：桃園市中壢區信義里所屬的桃園市第3選區，民進黨彭俊豪以48.8%領先，國民黨魯明哲以得票率42.5%為第二高票。政黨票方面，國民黨以37.5％在該區取得領先，其後為民進黨29.8%、民眾黨25%。
社會經濟背景：該區39歲以下人口佔比約34.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.2萬元，屬於高收入地區。"
68000020038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.2%的得票率領先，第二高票為國民黨侯友宜，拿下35.7%，兩人相差4.5個百分點。第三高票為民眾黨柯文哲，得票率達24%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.2%。
2024年立委選舉：桃園市中壢區石頭里所屬的桃園市第3選區，民進黨彭俊豪以51.9%領先，國民黨魯明哲以得票率41.8%為第二高票。政黨票方面，國民黨以37.2％在該區取得領先，其後為民進黨36.2%、民眾黨20.2%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.3萬元，屬於高收入地區。"
68000020039,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率52.1%領先，接著為民眾黨柯文哲，拿下得票率29.7%，跟第一高票相差22.4個百分點。第三高票為民進黨賴清德，得票率達18.2%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達61.7％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達58.9%。
2024年立委選舉：桃園市中壢區龍東里所屬的桃園市第3選區，國民黨魯明哲以63.2%領先，民進黨彭俊豪以得票率25%為第二高票。政黨票方面，國民黨以54.6％在該區取得領先，其後為民眾黨22.3%、民進黨16.6%。
社會經濟背景：該區39歲以下人口佔比約33.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.5萬元，接近全國平均。"
68000020040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.6%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差14.6個百分點。第三高票為民眾黨柯文哲，得票率達23.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.6%。
2024年立委選舉：桃園市中壢區中建里所屬的桃園市第3選區，民進黨彭俊豪以55.4%領先，國民黨魯明哲以得票率37.7%為第二高票。政黨票方面，民進黨以42.4％在該區取得領先，其後為國民黨29.1%、民眾黨22.4%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為57.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.7萬元，相較全國，是收入較低的村里。"
68000020041,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.3%領先，接著為民進黨賴清德，拿下得票率34%，跟第一高票相差4.3個百分點。第三高票為民眾黨柯文哲，得票率達27.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.4%。
2024年立委選舉：桃園市中壢區興南里所屬的桃園市第3選區，國民黨魯明哲以49.2%領先，民進黨彭俊豪以得票率41.3%為第二高票。政黨票方面，國民黨以39.8％在該區取得領先，其後為民進黨30.6%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.7萬元，相較全國，是收入較高的村里。"
68000020042,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.9%領先，接著為民眾黨柯文哲，拿下得票率32.1%，跟第一高票相差4.8個百分點。第三高票為民進黨賴清德，得票率達31%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.9%。
2024年立委選舉：桃園市中壢區後寮里所屬的桃園市第3選區，國民黨魯明哲以47%領先，民進黨彭俊豪以得票率42.9%為第二高票。政黨票方面，國民黨以38.2％在該區取得領先，其後為民進黨28.6%、民眾黨26.2%。
社會經濟背景：該區39歲以下人口佔比約37.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.5萬元，相較全國，是收入較高的村里。"
68000020043,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率37.2%領先，接著為民進黨賴清德，拿下得票率35.9%，跟第一高票相差1.3個百分點。第三高票為國民黨侯友宜，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.9%。
2024年立委選舉：桃園市中壢區過嶺里所屬的桃園市第3選區，民進黨彭俊豪以51.1%領先，國民黨魯明哲以得票率38.6%為第二高票。政黨票方面，民進黨以32.8％在該區取得領先，其後為民眾黨32%、國民黨28%。
社會經濟背景：該區39歲以下人口佔比約44%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為62.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為63.2萬元，屬於高收入地區。"
68000020044,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率38.1%領先，接著為民眾黨柯文哲，拿下得票率31.1%，跟第一高票相差7個百分點。第三高票為國民黨侯友宜，得票率達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.9%。
2024年立委選舉：桃園市中壢區五權里所屬的桃園市第3選區，民進黨彭俊豪以50%領先，國民黨魯明哲以得票率41.9%為第二高票。政黨票方面，民進黨以35.1％在該區取得領先，其後為國民黨32%、民眾黨26.1%。
社會經濟背景：該區39歲以下人口佔比約35.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為57.3萬元，屬於高收入地區。"
68000020045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.6%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差12.4個百分點。第三高票為民眾黨柯文哲，得票率達23.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.5%。
2024年立委選舉：桃園市中壢區舊明里所屬的桃園市第3選區，民進黨彭俊豪以54.5%領先，國民黨魯明哲以得票率37.9%為第二高票。政黨票方面，民進黨以42％在該區取得領先，其後為國民黨32.1%、民眾黨19.8%。
社會經濟背景：該區39歲以下人口佔比約28.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.8萬元，接近全國平均。"
68000020046,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率44.1%領先，接著為民眾黨柯文哲，拿下得票率29.4%，跟第一高票相差14.7個百分點。第三高票為國民黨侯友宜，得票率達26.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.6%。
2024年立委選舉：桃園市中壢區芝芭里所屬的桃園市第3選區，民進黨彭俊豪以54.6%領先，國民黨魯明哲以得票率37%為第二高票。政黨票方面，民進黨以39％在該區取得領先，其後為國民黨27.6%、民眾黨25.6%。
社會經濟背景：該區39歲以下人口佔比約37.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為62.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為64.5萬元，屬於高收入地區。"
68000020047,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率47.3%領先，接著為民眾黨柯文哲，拿下得票率31.6%，跟第一高票相差15.7個百分點。第三高票為國民黨侯友宜，得票率達21.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.5%。
2024年立委選舉：桃園市中壢區月眉里所屬的桃園市第3選區，民進黨彭俊豪以60.5%領先，國民黨魯明哲以得票率32.3%為第二高票。政黨票方面，民進黨以44.7％在該區取得領先，其後為民眾黨25.6%、國民黨23%。
社會經濟背景：該區39歲以下人口佔比約38.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.3萬元，相較全國，是收入較高的村里。"
68000020048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下28.7%，兩人相差14.2個百分點。第三高票為民眾黨柯文哲，得票率達28.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.4%。
2024年立委選舉：桃園市中壢區三民里所屬的桃園市第3選區，民進黨彭俊豪以53.4%領先，國民黨魯明哲以得票率40.1%為第二高票。政黨票方面，民進黨以39.4％在該區取得領先，其後為國民黨30%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.6萬元，相較全國，是收入較高的村里。"
68000020049,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率50.9%領先，接著為民眾黨柯文哲，拿下得票率27.5%，跟第一高票相差23.4個百分點。第三高票為國民黨侯友宜，得票率達21.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達71.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.9%。
2024年立委選舉：桃園市中壢區山東里所屬的桃園市第3選區，民進黨彭俊豪以62%領先，國民黨魯明哲以得票率31.8%為第二高票。政黨票方面，民進黨以47.8％在該區取得領先，其後為國民黨22.9%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約36.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.6萬元，接近全國平均。"
68000020050,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.3%的得票率領先，第二高票為國民黨侯友宜，拿下29.7%，兩人相差12.6個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.5%。
2024年立委選舉：桃園市中壢區中榮里所屬的桃園市第3選區，民進黨彭俊豪以53%領先，國民黨魯明哲以得票率41%為第二高票。政黨票方面，民進黨以39.1％在該區取得領先，其後為國民黨31.4%、民眾黨22.5%。
社會經濟背景：該區39歲以下人口佔比約28.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.5萬元，相較全國，是收入較高的村里。"
68000020051,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率44.5%領先，接著為民眾黨柯文哲，拿下得票率28.7%，跟第一高票相差15.8個百分點。第三高票為國民黨侯友宜，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.9%。
2024年立委選舉：桃園市中壢區內厝里所屬的桃園市第3選區，民進黨彭俊豪以53.6%領先，國民黨魯明哲以得票率38%為第二高票。政黨票方面，民進黨以40.9％在該區取得領先，其後為國民黨28%、民眾黨23.9%。
社會經濟背景：該區39歲以下人口佔比約35.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.9萬元，屬於高收入地區。"
68000020052,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.7%領先，接著為民進黨賴清德，拿下得票率31.5%，跟第一高票相差7.2個百分點。第三高票為民眾黨柯文哲，得票率達29.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.3%。
2024年立委選舉：桃園市中壢區振興里所屬的桃園市第3選區，國民黨魯明哲以49.9%領先，民進黨彭俊豪以得票率40.9%為第二高票。政黨票方面，國民黨以40.4％在該區取得領先，其後為民進黨28.9%、民眾黨23.3%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.8萬元，相較全國，是收入較高的村里。"
68000020053,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.9%領先，接著為民進黨賴清德，拿下得票率32.9%，跟第一高票相差5個百分點。第三高票為民眾黨柯文哲，得票率達29.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.1%。
2024年立委選舉：桃園市中壢區普慶里所屬的桃園市第3選區，國民黨魯明哲以50.4%領先，民進黨彭俊豪以得票率40.9%為第二高票。政黨票方面，國民黨以40.2％在該區取得領先，其後為民進黨29.7%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約32.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.3萬元，相較全國，是收入較高的村里。"
68000020054,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.4%的得票率領先，第二高票為國民黨侯友宜，拿下29.7%，兩人相差13.7個百分點。第三高票為民眾黨柯文哲，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.5%。
2024年立委選舉：桃園市中壢區興和里所屬的桃園市第3選區，民進黨彭俊豪以53.5%領先，國民黨魯明哲以得票率39.3%為第二高票。政黨票方面，民進黨以40.3％在該區取得領先，其後為國民黨30.7%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約32.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.3萬元，相較全國，是收入較高的村里。"
68000020055,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.6%的得票率領先，第二高票為國民黨侯友宜，拿下33.1%，兩人相差3.5個百分點。第三高票為民眾黨柯文哲，得票率達30.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.5%。
2024年立委選舉：桃園市中壢區永光里所屬的桃園市第3選區，民進黨彭俊豪以46.4%領先，國民黨魯明哲以得票率44.1%為第二高票。政黨票方面，國民黨以34.5％在該區取得領先，其後為民進黨32.7%、民眾黨26%。
社會經濟背景：該區39歲以下人口佔比約34%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為57.2萬元，屬於高收入地區。"
68000020056,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35.7%領先，接著為民進黨賴清德，拿下得票率32.4%，跟第一高票相差3.3個百分點。第三高票為民眾黨柯文哲，得票率達31.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47%。
2024年立委選舉：桃園市中壢區復華里所屬的桃園市第3選區，國民黨魯明哲以47%領先，民進黨彭俊豪以得票率44.4%為第二高票。政黨票方面，國民黨以37.3％在該區取得領先，其後為民進黨29.8%、民眾黨26.4%。
社會經濟背景：該區39歲以下人口佔比約36.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.8萬元，屬於高收入地區。"
68000020057,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36%領先，接著為民眾黨柯文哲，拿下得票率33.4%，跟第一高票相差2.6個百分點。第三高票為民進黨賴清德，得票率達30.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.1%。
2024年立委選舉：桃園市中壢區忠孝里所屬的桃園市第3選區，國民黨魯明哲以49%領先，民進黨彭俊豪以得票率40.3%為第二高票。政黨票方面，國民黨以37.3％在該區取得領先，其後為民進黨27.9%、民眾黨27.5%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為57.8萬元，屬於高收入地區。"
68000020058,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.6%領先，接著為民進黨賴清德，拿下得票率30.5%，跟第一高票相差10.1個百分點。第三高票為民眾黨柯文哲，得票率達28.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.1%。
2024年立委選舉：桃園市中壢區福德里所屬的桃園市第3選區，國民黨魯明哲以51.9%領先，民進黨彭俊豪以得票率38.9%為第二高票。政黨票方面，國民黨以41.7％在該區取得領先，其後為民進黨27.9%、民眾黨23.7%。
社會經濟背景：該區39歲以下人口佔比約34.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.5萬元，相較全國，是收入較高的村里。"
68000020059,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.1%領先，接著為民進黨賴清德，拿下得票率31.8%，跟第一高票相差5.3個百分點。第三高票為民眾黨柯文哲，得票率達31.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.6%。
2024年立委選舉：桃園市中壢區和平里所屬的桃園市第3選區，國民黨魯明哲以48.6%領先，民進黨彭俊豪以得票率42.1%為第二高票。政黨票方面，國民黨以38.1％在該區取得領先，其後為民進黨29.1%、民眾黨25.5%。
社會經濟背景：該區39歲以下人口佔比約35%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.7萬元，相較全國，是收入較高的村里。"
68000020060,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.4%領先，接著為民進黨賴清德，拿下得票率32.9%，跟第一高票相差4.5個百分點。第三高票為民眾黨柯文哲，得票率達29.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.7%。
2024年立委選舉：桃園市中壢區普忠里所屬的桃園市第3選區，國民黨魯明哲以46.1%領先，民進黨彭俊豪以得票率44.8%為第二高票。政黨票方面，國民黨以37.8％在該區取得領先，其後為民進黨28.6%、民眾黨25.4%。
社會經濟背景：該區39歲以下人口佔比約33.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為60.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為56.3萬元，屬於高收入地區。"
68000020061,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.3%領先，接著為民眾黨柯文哲，拿下得票率31.3%，跟第一高票相差7個百分點。第三高票為民進黨賴清德，得票率達30.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達49％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達43%。
2024年立委選舉：桃園市中壢區普強里所屬的桃園市第3選區，國民黨魯明哲以47.9%領先，民進黨彭俊豪以得票率41.9%為第二高票。政黨票方面，國民黨以39.1％在該區取得領先，其後為民進黨27.8%、民眾黨25.7%。
社會經濟背景：該區39歲以下人口佔比約37.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為60%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.3萬元，相較全國，是收入較高的村里。"
68000020062,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以34.5%的得票率領先，第二高票為國民黨侯友宜，拿下34.4%，兩人相差0.1個百分點。第三高票為民眾黨柯文哲，得票率達31%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50%。
2024年立委選舉：桃園市中壢區明德里所屬的桃園市第3選區，民進黨彭俊豪以47.1%領先，國民黨魯明哲以得票率43.6%為第二高票。政黨票方面，國民黨以35.4％在該區取得領先，其後為民進黨31.8%、民眾黨26.8%。
社會經濟背景：該區39歲以下人口佔比約35.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51萬元，屬於高收入地區。"
68000020063,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.8%領先，接著為民眾黨柯文哲，拿下得票率32.7%，跟第一高票相差10.1個百分點。第三高票為民進黨賴清德，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達53.3％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達46.7%。
2024年立委選舉：桃園市中壢區至善里所屬的桃園市第3選區，國民黨魯明哲以55.8%領先，民進黨彭俊豪以得票率34.2%為第二高票。政黨票方面，國民黨以45.6％在該區取得領先，其後為民眾黨24.9%、民進黨23.2%。
社會經濟背景：該區39歲以下人口佔比約35%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.1萬元，屬於高收入地區。"
68000020064,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40%的得票率領先，第二高票為國民黨侯友宜，拿下31.6%，兩人相差8.4個百分點。第三高票為民眾黨柯文哲，得票率達28.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.3%。
2024年立委選舉：桃園市中壢區五福里所屬的桃園市第3選區，民進黨彭俊豪以51.6%領先，國民黨魯明哲以得票率41.8%為第二高票。政黨票方面，民進黨以38.3％在該區取得領先，其後為國民黨33.2%、民眾黨21.7%。
社會經濟背景：該區39歲以下人口佔比約33.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.1萬元，接近全國平均。"
68000020065,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.7%領先，接著為民進黨賴清德，拿下得票率30%，跟第一高票相差10.7個百分點。第三高票為民眾黨柯文哲，得票率達29.4%。
歷史選舉對比：2020年總統大選時，該區由由民進黨蔡英文領先，得票率達48.8％；2016年總統大選該區則由國民黨朱立倫領先，得票率達42.5%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：桃園市中壢區龍德里所屬的桃園市第3選區，國民黨魯明哲以52.1%領先，民進黨彭俊豪以得票率38.6%為第二高票。政黨票方面，國民黨以42.6％在該區取得領先，其後為民進黨27.5%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約33.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為55.3萬元，屬於高收入地區。"
68000020066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.2%的得票率領先，第二高票為國民黨侯友宜，拿下34.5%，兩人相差0.7個百分點。第三高票為民眾黨柯文哲，得票率達30.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.8%。
2024年立委選舉：桃園市中壢區正義里所屬的桃園市第3選區，民進黨彭俊豪以47.7%領先，國民黨魯明哲以得票率43.6%為第二高票。政黨票方面，國民黨以35.7％在該區取得領先，其後為民進黨31.4%、民眾黨25.2%。
社會經濟背景：該區39歲以下人口佔比約34.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.2萬元，相較全國，是收入較高的村里。"
