village_id,all_text
64000050034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.7%的得票率領先，第二高票為國民黨侯友宜，拿下27.2%，兩人相差22.5個百分點。第三高票為民眾黨柯文哲，得票率達23.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.8%。
2024年立委選舉：高雄市三民區灣華里所屬的高雄市第5選區，民進黨李昆澤以51.1%領先，國民黨黃柏霖以得票率41.1%為第二高票。政黨票方面，民進黨以44.7％在該區取得領先，其後為國民黨28.5%、民眾黨18.8%。
社會經濟背景：該區39歲以下人口佔比約27.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.6萬元，接近全國平均。"
64000050035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以60%的得票率領先，第二高票為國民黨侯友宜，拿下23.7%，兩人相差36.3個百分點。第三高票為民眾黨柯文哲，得票率達16.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達73.3%。
2024年立委選舉：高雄市三民區灣勝里所屬的高雄市第5選區，民進黨李昆澤以60.7%領先，國民黨黃柏霖以得票率34.4%為第二高票。政黨票方面，民進黨以56％在該區取得領先，其後為國民黨24.6%、民眾黨12.2%。
社會經濟背景：該區39歲以下人口佔比約27.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.2萬元，相較全國，是收入較低的村里。"
64000050036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以60.9%的得票率領先，第二高票為國民黨侯友宜，拿下22.8%，兩人相差38.1個百分點。第三高票為民眾黨柯文哲，得票率達16.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72%。
2024年立委選舉：高雄市三民區灣利里所屬的高雄市第5選區，民進黨李昆澤以60.8%領先，國民黨黃柏霖以得票率32.7%為第二高票。政黨票方面，民進黨以56.2％在該區取得領先，其後為國民黨23.7%、民眾黨12.7%。
社會經濟背景：該區39歲以下人口佔比約26.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.6萬元，接近全國平均。"
64000050037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.9%的得票率領先，第二高票為國民黨侯友宜，拿下27.4%，兩人相差22.5個百分點。第三高票為民眾黨柯文哲，得票率達22.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.1%。
2024年立委選舉：高雄市三民區灣復里所屬的高雄市第5選區，民進黨李昆澤以50.9%領先，國民黨黃柏霖以得票率41.4%為第二高票。政黨票方面，民進黨以45.9％在該區取得領先，其後為國民黨28.2%、民眾黨17.7%。
社會經濟背景：該區39歲以下人口佔比約28.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.2萬元，接近全國平均。"
64000050038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.5%的得票率領先，第二高票為國民黨侯友宜，拿下29.8%，兩人相差15.7個百分點。第三高票為民眾黨柯文哲，得票率達24.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.3%。
2024年立委選舉：高雄市三民區正興里所屬的高雄市第5選區，民進黨李昆澤以46.3%領先，國民黨黃柏霖以得票率44.8%為第二高票。政黨票方面，民進黨以40.4％在該區取得領先，其後為國民黨30.6%、民眾黨20.5%。
社會經濟背景：該區39歲以下人口佔比約33.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.7萬元，屬於高收入地區。"
64000050039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.4%的得票率領先，第二高票為國民黨侯友宜，拿下28.2%，兩人相差21.2個百分點。第三高票為民眾黨柯文哲，得票率達22.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.7%。
2024年立委選舉：高雄市三民區正順里所屬的高雄市第5選區，民進黨李昆澤以50.7%領先，國民黨黃柏霖以得票率42.8%為第二高票。政黨票方面，民進黨以45.5％在該區取得領先，其後為國民黨29.7%、民眾黨17.9%。
社會經濟背景：該區39歲以下人口佔比約31.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.2萬元，相較全國，是收入較高的村里。"
64000050040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.5%的得票率領先，第二高票為國民黨侯友宜，拿下26.9%，兩人相差26.6個百分點。第三高票為民眾黨柯文哲，得票率達19.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.2%。
2024年立委選舉：高雄市三民區灣興里所屬的高雄市第5選區，民進黨李昆澤以55.7%領先，國民黨黃柏霖以得票率37.8%為第二高票。政黨票方面，民進黨以48.9％在該區取得領先，其後為國民黨28.4%、民眾黨15.3%。
社會經濟背景：該區39歲以下人口佔比約27.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.4萬元，屬於高收入地區。"
64000050041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49%的得票率領先，第二高票為國民黨侯友宜，拿下25.6%，兩人相差23.4個百分點。第三高票為民眾黨柯文哲，得票率達25.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.9%。
2024年立委選舉：高雄市三民區灣成里所屬的高雄市第5選區，民進黨李昆澤以50.4%領先，國民黨黃柏霖以得票率41.9%為第二高票。政黨票方面，民進黨以43.5％在該區取得領先，其後為國民黨27.6%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約32.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.5萬元，相較全國，是收入較高的村里。"
64000050042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.8%的得票率領先，第二高票為國民黨侯友宜，拿下27.8%，兩人相差22個百分點。第三高票為民眾黨柯文哲，得票率達22.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.4%。
2024年立委選舉：高雄市三民區安康里所屬的高雄市第5選區，民進黨李昆澤以56.1%領先，國民黨黃柏霖以得票率37.7%為第二高票。政黨票方面，民進黨以48.2％在該區取得領先，其後為國民黨29%、民眾黨16.7%。
社會經濟背景：該區39歲以下人口佔比約24.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為33.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為34.2萬元，相較全國，是收入較低的村里。"
64000050043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55.5%的得票率領先，第二高票為國民黨侯友宜，拿下25.3%，兩人相差30.2個百分點。第三高票為民眾黨柯文哲，得票率達19.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.2%。
2024年立委選舉：高雄市三民區安寧里所屬的高雄市第5選區，民進黨李昆澤以55.9%領先，國民黨黃柏霖以得票率38%為第二高票。政黨票方面，民進黨以51.9％在該區取得領先，其後為國民黨26.6%、民眾黨14.3%。
社會經濟背景：該區39歲以下人口佔比約23.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為30.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為30.6萬元，相較全國，是收入較低的村里。"
64000050044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.4%的得票率領先，第二高票為國民黨侯友宜，拿下28.4%，兩人相差19個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.4%。
2024年立委選舉：高雄市三民區安吉里所屬的高雄市第5選區，民進黨李昆澤以48.5%領先，國民黨黃柏霖以得票率41.9%為第二高票。政黨票方面，民進黨以43.6％在該區取得領先，其後為國民黨29.2%、民眾黨18.9%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.1萬元，相較全國，是收入較高的村里。"
64000050045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.7%的得票率領先，第二高票為國民黨侯友宜，拿下29.6%，兩人相差21.1個百分點。第三高票為民眾黨柯文哲，得票率達19.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.6%。
2024年立委選舉：高雄市三民區安發里所屬的高雄市第5選區，民進黨李昆澤以50.6%領先，國民黨黃柏霖以得票率42.7%為第二高票。政黨票方面，民進黨以45％在該區取得領先，其後為國民黨30.4%、民眾黨16.3%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.9萬元，相較全國，是收入較高的村里。"
64000050046,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.3%的得票率領先，第二高票為國民黨侯友宜，拿下27.2%，兩人相差25.1個百分點。第三高票為民眾黨柯文哲，得票率達20.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.8%。
2024年立委選舉：高雄市三民區安東里所屬的高雄市第5選區，民進黨李昆澤以52.6%領先，國民黨黃柏霖以得票率40%為第二高票。政黨票方面，民進黨以46.8％在該區取得領先，其後為國民黨27.3%、民眾黨17.3%。
社會經濟背景：該區39歲以下人口佔比約29%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.7萬元，屬於高收入地區。"
64000050047,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54%的得票率領先，第二高票為國民黨侯友宜，拿下24.6%，兩人相差29.4個百分點。第三高票為民眾黨柯文哲，得票率達21.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.1%。
2024年立委選舉：高雄市三民區安和里所屬的高雄市第5選區，民進黨李昆澤以55.4%領先，國民黨黃柏霖以得票率36.5%為第二高票。政黨票方面，民進黨以49％在該區取得領先，其後為國民黨25.9%、民眾黨16.5%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.3萬元，屬於高收入地區。"
64000050048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以60.7%的得票率領先，第二高票為國民黨侯友宜，拿下22%，兩人相差38.7個百分點。第三高票為民眾黨柯文哲，得票率達17.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.9%。
2024年立委選舉：高雄市三民區達德里所屬的高雄市第5選區，民進黨李昆澤以61.4%領先，國民黨黃柏霖以得票率33%為第二高票。政黨票方面，民進黨以53.7％在該區取得領先，其後為國民黨22.8%、民眾黨14.7%。
社會經濟背景：該區39歲以下人口佔比約25.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.2萬元，相較全國，是收入較高的村里。"
64000050049,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以57.2%的得票率領先，第二高票為國民黨侯友宜，拿下25.9%，兩人相差31.3個百分點。第三高票為民眾黨柯文哲，得票率達16.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.7%。
2024年立委選舉：高雄市三民區達明里所屬的高雄市第5選區，民進黨李昆澤以56.7%領先，國民黨黃柏霖以得票率36.4%為第二高票。政黨票方面，民進黨以50.8％在該區取得領先，其後為國民黨27%、民眾黨13.4%。
社會經濟背景：該區39歲以下人口佔比約26.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為57.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.4萬元，相較全國，是收入較高的村里。"
64000050050,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55.3%的得票率領先，第二高票為國民黨侯友宜，拿下23.4%，兩人相差31.9個百分點。第三高票為民眾黨柯文哲，得票率達21.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.6%。
2024年立委選舉：高雄市三民區達仁里所屬的高雄市第5選區，民進黨李昆澤以58%領先，國民黨黃柏霖以得票率36.9%為第二高票。政黨票方面，民進黨以50.9％在該區取得領先，其後為國民黨25%、民眾黨16.8%。
社會經濟背景：該區39歲以下人口佔比約27.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.6萬元，相較全國，是收入較高的村里。"
64000050051,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54.4%的得票率領先，第二高票為國民黨侯友宜，拿下28.4%，兩人相差26個百分點。第三高票為民眾黨柯文哲，得票率達17.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64%。
2024年立委選舉：高雄市三民區達勇里所屬的高雄市第5選區，民進黨李昆澤以54.5%領先，國民黨黃柏霖以得票率40.1%為第二高票。政黨票方面，民進黨以48.8％在該區取得領先，其後為國民黨29.5%、民眾黨15.3%。
社會經濟背景：該區39歲以下人口佔比約25.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.9萬元，相較全國，是收入較高的村里。"
64000050052,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54.5%的得票率領先，第二高票為國民黨侯友宜，拿下28.2%，兩人相差26.3個百分點。第三高票為民眾黨柯文哲，得票率達17.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.1%。
2024年立委選舉：高雄市三民區同德里所屬的高雄市第5選區，民進黨李昆澤以53.7%領先，國民黨黃柏霖以得票率39.9%為第二高票。政黨票方面，民進黨以49.8％在該區取得領先，其後為國民黨28.2%、民眾黨13.9%。
社會經濟背景：該區39歲以下人口佔比約26.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.3萬元，相較全國，是收入較高的村里。"
64000050053,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.9%，兩人相差23.8個百分點。第三高票為民眾黨柯文哲，得票率達18.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.5%。
2024年立委選舉：高雄市三民區德智里所屬的高雄市第5選區，民進黨李昆澤以53.8%領先，國民黨黃柏霖以得票率38.9%為第二高票。政黨票方面，民進黨以48.4％在該區取得領先，其後為國民黨29.4%、民眾黨13.4%。
社會經濟背景：該區39歲以下人口佔比約24.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.5萬元，相較全國，是收入較高的村里。"
64000050054,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.9%的得票率領先，第二高票為國民黨侯友宜，拿下27%，兩人相差25.9個百分點。第三高票為民眾黨柯文哲，得票率達20.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.5%。
2024年立委選舉：高雄市三民區德仁里所屬的高雄市第5選區，民進黨李昆澤以54.5%領先，國民黨黃柏霖以得票率37.6%為第二高票。政黨票方面，民進黨以48.8％在該區取得領先，其後為國民黨27.3%、民眾黨15.7%。
社會經濟背景：該區39歲以下人口佔比約27%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.4萬元，相較全國，是收入較高的村里。"
64000050055,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54.5%的得票率領先，第二高票為國民黨侯友宜，拿下23.2%，兩人相差31.3個百分點。第三高票為民眾黨柯文哲，得票率達22.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71.4%。
2024年立委選舉：高雄市三民區安生里所屬的高雄市第5選區，民進黨李昆澤以57.1%領先，國民黨黃柏霖以得票率35.1%為第二高票。政黨票方面，民進黨以49％在該區取得領先，其後為國民黨23.9%、民眾黨17.6%。
社會經濟背景：該區39歲以下人口佔比約25.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.6萬元，相較全國，是收入較高的村里。"
64000050056,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55.9%的得票率領先，第二高票為國民黨侯友宜，拿下24.5%，兩人相差31.4個百分點。第三高票為民眾黨柯文哲，得票率達19.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.4%。
2024年立委選舉：高雄市三民區德東里所屬的高雄市第5選區，民進黨李昆澤以60.3%領先，國民黨黃柏霖以得票率32.5%為第二高票。政黨票方面，民進黨以51.1％在該區取得領先，其後為國民黨26.8%、民眾黨14.7%。
社會經濟背景：該區39歲以下人口佔比約26.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.1萬元，接近全國平均。"
64000050057,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以59.5%的得票率領先，第二高票為國民黨侯友宜，拿下26.3%，兩人相差33.2個百分點。第三高票為民眾黨柯文哲，得票率達14.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.9%。
2024年立委選舉：高雄市三民區德行里所屬的高雄市第5選區，民進黨李昆澤以59.4%領先，國民黨黃柏霖以得票率35.9%為第二高票。政黨票方面，民進黨以52.6％在該區取得領先，其後為國民黨26.6%、民眾黨11.9%。
社會經濟背景：該區39歲以下人口佔比約25%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.7萬元，相較全國，是收入較高的村里。"
64000050058,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.9%，兩人相差25.8個百分點。第三高票為民眾黨柯文哲，得票率達16.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.3%。
2024年立委選舉：高雄市三民區精華里所屬的高雄市第5選區，民進黨李昆澤以55%領先，國民黨黃柏霖以得票率39.2%為第二高票。政黨票方面，民進黨以50.9％在該區取得領先，其後為國民黨29.6%、民眾黨13.3%。
社會經濟背景：該區39歲以下人口佔比約24.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
64000050059,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以56.3%的得票率領先，第二高票為國民黨侯友宜，拿下27.8%，兩人相差28.5個百分點。第三高票為民眾黨柯文哲，得票率達15.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.8%。
2024年立委選舉：高雄市三民區民享里所屬的高雄市第5選區，民進黨李昆澤以57.9%領先，國民黨黃柏霖以得票率36.2%為第二高票。政黨票方面，民進黨以50.7％在該區取得領先，其後為國民黨28.5%、民眾黨12.7%。
社會經濟背景：該區39歲以下人口佔比約26.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.1萬元，接近全國平均。"
64000050060,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以54.4%的得票率領先，第二高票為國民黨侯友宜，拿下26.2%，兩人相差28.2個百分點。第三高票為民眾黨柯文哲，得票率達19.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.3%。
2024年立委選舉：高雄市三民區安宜里所屬的高雄市第5選區，民進黨李昆澤以56.1%領先，國民黨黃柏霖以得票率37.1%為第二高票。政黨票方面，民進黨以48.2％在該區取得領先，其後為國民黨27%、民眾黨14.9%。
社會經濟背景：該區39歲以下人口佔比約27%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48萬元，相較全國，是收入較高的村里。"
64000050061,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.3%的得票率領先，第二高票為國民黨侯友宜，拿下28.5%，兩人相差23.8個百分點。第三高票為民眾黨柯文哲，得票率達19.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.3%。
2024年立委選舉：高雄市三民區安泰里所屬的高雄市第5選區，民進黨李昆澤以52.6%領先，國民黨黃柏霖以得票率39.7%為第二高票。政黨票方面，民進黨以46.7％在該區取得領先，其後為國民黨29.6%、民眾黨15.9%。
社會經濟背景：該區39歲以下人口佔比約26.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.9萬元，屬於高收入地區。"
64000050062,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.6%的得票率領先，第二高票為國民黨侯友宜，拿下25.1%，兩人相差28.5個百分點。第三高票為民眾黨柯文哲，得票率達21.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.3%。
2024年立委選舉：高雄市三民區安邦里所屬的高雄市第5選區，民進黨李昆澤以54.9%領先，國民黨黃柏霖以得票率36.9%為第二高票。政黨票方面，民進黨以47.9％在該區取得領先，其後為國民黨26.3%、民眾黨17.1%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.2萬元，相較全國，是收入較高的村里。"
64000050063,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以56.7%的得票率領先，第二高票為國民黨侯友宜，拿下24.5%，兩人相差32.2個百分點。第三高票為民眾黨柯文哲，得票率達18.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達72.5%。
2024年立委選舉：高雄市三民區十全里所屬的高雄市第5選區，民進黨李昆澤以57.1%領先，國民黨黃柏霖以得票率35.9%為第二高票。政黨票方面，民進黨以51.2％在該區取得領先，其後為國民黨25.3%、民眾黨16%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.4萬元，相較全國，是收入較高的村里。"
64000050064,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.6%的得票率領先，第二高票為國民黨侯友宜，拿下27.2%，兩人相差25.4個百分點。第三高票為民眾黨柯文哲，得票率達20.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.3%。
2024年立委選舉：高雄市三民區十美里所屬的高雄市第5選區，民進黨李昆澤以56%領先，國民黨黃柏霖以得票率37.5%為第二高票。政黨票方面，民進黨以48.5％在該區取得領先，其後為國民黨28%、民眾黨15.2%。
社會經濟背景：該區39歲以下人口佔比約26.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.3萬元，接近全國平均。"
64000050065,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.1%的得票率領先，第二高票為國民黨侯友宜，拿下29.1%，兩人相差21個百分點。第三高票為民眾黨柯文哲，得票率達20.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.5%。
2024年立委選舉：高雄市三民區德北里所屬的高雄市第5選區，民進黨李昆澤以50.7%領先，國民黨黃柏霖以得票率41%為第二高票。政黨票方面，民進黨以44.5％在該區取得領先，其後為國民黨30%、民眾黨17.1%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.9萬元，屬於高收入地區。"
64000050066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以59.4%的得票率領先，第二高票為國民黨侯友宜，拿下24%，兩人相差35.4個百分點。第三高票為民眾黨柯文哲，得票率達16.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.9%。
2024年立委選舉：高雄市三民區立誠里所屬的高雄市第5選區，民進黨李昆澤以61.8%領先，國民黨黃柏霖以得票率32.4%為第二高票。政黨票方面，民進黨以57％在該區取得領先，其後為國民黨25%、民眾黨12.2%。
社會經濟背景：該區39歲以下人口佔比約25.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.4萬元，相較全國，是收入較高的村里。"
