village_id,all_text
68000010034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.5%的得票率領先，第二高票為國民黨侯友宜，拿下31.2%，兩人相差12.3個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58%。
2024年立委選舉：桃園市桃園區光興里所屬的桃園市第4選區，國民黨萬美玲以47.6%領先，民進黨范綱祥以得票率47.2%為第二高票。政黨票方面，民進黨以39.1％在該區取得領先，其後為國民黨31.5%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約32.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為59.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.7萬元，相較全國，是收入較高的村里。"
68000010035,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35.7%領先，接著為民進黨賴清德，拿下得票率34.5%，跟第一高票相差1.2個百分點。第三高票為民眾黨柯文哲，得票率達29.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.5%。
2024年立委選舉：桃園市桃園區龍山里所屬的桃園市第4選區，國民黨萬美玲以55.5%領先，民進黨范綱祥以得票率36.5%為第二高票。政黨票方面，國民黨以36.6％在該區取得領先，其後為民進黨32.1%、民眾黨24.8%。
社會經濟背景：該區39歲以下人口佔比約32.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40萬元，相較全國，是收入較低的村里。"
68000010036,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.2%領先，接著為民進黨賴清德，拿下得票率32.5%，跟第一高票相差4.7個百分點。第三高票為民眾黨柯文哲，得票率達30.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.5%。
2024年立委選舉：桃園市桃園區龍岡里所屬的桃園市第4選區，國民黨萬美玲以61.8%領先，民進黨范綱祥以得票率32.8%為第二高票。政黨票方面，國民黨以38.8％在該區取得領先，其後為民進黨29.6%、民眾黨25.1%。
社會經濟背景：該區39歲以下人口佔比約33.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.1萬元，屬於高收入地區。"
68000010037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.9%的得票率領先，第二高票為國民黨侯友宜，拿下35.8%，兩人相差2.1個百分點。第三高票為民眾黨柯文哲，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54%。
2024年立委選舉：桃園市桃園區成功里所屬的桃園市第4選區，國民黨萬美玲以51.3%領先，民進黨范綱祥以得票率43.9%為第二高票。政黨票方面，國民黨以36.1％在該區取得領先，其後為民進黨34.4%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約33.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為64.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.2萬元，屬於高收入地區。"
68000010038,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率40.5%領先，接著為民眾黨柯文哲，拿下得票率30.5%，跟第一高票相差10個百分點。第三高票為國民黨侯友宜，得票率達29%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.4%。
2024年立委選舉：桃園市桃園區青溪里所屬的桃園市第1選區，民進黨鄭運鵬以45.8%領先，國民黨牛煦庭以得票率45%為第二高票。政黨票方面，民進黨以35％在該區取得領先，其後為國民黨29.7%、民眾黨27.6%。
社會經濟背景：該區39歲以下人口佔比約35.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.5萬元，相較全國，是收入較高的村里。"
68000010039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.2%的得票率領先，第二高票為國民黨侯友宜，拿下31.4%，兩人相差12.8個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.8%。
2024年立委選舉：桃園市桃園區朝陽里所屬的桃園市第4選區，國民黨萬美玲以47.2%領先，民進黨范綱祥以得票率46.3%為第二高票。政黨票方面，民進黨以37.9％在該區取得領先，其後為國民黨31.6%、民眾黨21.5%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.1萬元，接近全國平均。"
68000010040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.3%的得票率領先，第二高票為國民黨侯友宜，拿下30.4%，兩人相差10.9個百分點。第三高票為民眾黨柯文哲，得票率達28.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.1%。
2024年立委選舉：桃園市桃園區中興里所屬的桃園市第4選區，國民黨萬美玲以50.4%領先，民進黨范綱祥以得票率44%為第二高票。政黨票方面，民進黨以37.7％在該區取得領先，其後為國民黨31.3%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約34.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.2萬元，屬於高收入地區。"
68000010041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.3%的得票率領先，第二高票為國民黨侯友宜，拿下34.1%，兩人相差4.2個百分點。第三高票為民眾黨柯文哲，得票率達27.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.9%。
2024年立委選舉：桃園市桃園區豐林里所屬的桃園市第4選區，國民黨萬美玲以54.5%領先，民進黨范綱祥以得票率39.9%為第二高票。政黨票方面，民進黨以36％在該區取得領先，其後為國民黨36%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
68000010042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.3%的得票率領先，第二高票為國民黨侯友宜，拿下34%，兩人相差5.3個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.7%。
2024年立委選舉：桃園市桃園區建國里所屬的桃園市第4選區，國民黨萬美玲以52.8%領先，民進黨范綱祥以得票率40.3%為第二高票。政黨票方面，民進黨以35.2％在該區取得領先，其後為國民黨34.8%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
68000010043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.7%的得票率領先，第二高票為國民黨侯友宜，拿下32.3%，兩人相差7.4個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.6%。
2024年立委選舉：桃園市桃園區大豐里所屬的桃園市第4選區，國民黨萬美玲以52.7%領先，民進黨范綱祥以得票率40.9%為第二高票。政黨票方面，民進黨以35.1％在該區取得領先，其後為國民黨33.6%、民眾黨24.6%。
社會經濟背景：該區39歲以下人口佔比約36.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.7萬元，相較全國，是收入較高的村里。"
68000010044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.2%的得票率領先，第二高票為國民黨侯友宜，拿下34.8%，兩人相差4.4個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.9%。
2024年立委選舉：桃園市桃園區福安里所屬的桃園市第4選區，國民黨萬美玲以54%領先，民進黨范綱祥以得票率40.6%為第二高票。政黨票方面，民進黨以36.2％在該區取得領先，其後為國民黨35.9%、民眾黨20.5%。
社會經濟背景：該區39歲以下人口佔比約30.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49萬元，屬於高收入地區。"
68000010045,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.8%領先，接著為民進黨賴清德，拿下得票率32.4%，跟第一高票相差7.4個百分點。第三高票為民眾黨柯文哲，得票率達27.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達49％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達44.1%。
2024年立委選舉：桃園市桃園區三民里所屬的桃園市第1選區，國民黨牛煦庭以55.5%領先，民進黨鄭運鵬以得票率36.5%為第二高票。政黨票方面，國民黨以40.5％在該區取得領先，其後為民進黨27.4%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約33.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為64.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為56.2萬元，屬於高收入地區。"
68000010046,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.8%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差8.2個百分點。第三高票為民眾黨柯文哲，得票率達26.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：桃園市桃園區大興里所屬的桃園市第1選區，國民黨牛煦庭以46.5%領先，民進黨鄭運鵬以得票率45.8%為第二高票。政黨票方面，民進黨以37.5％在該區取得領先，其後為國民黨33.3%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約32.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
68000010047,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率37%領先，接著為民眾黨柯文哲，拿下得票率32.1%，跟第一高票相差4.9個百分點。第三高票為國民黨侯友宜，得票率達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.7%。
2024年立委選舉：桃園市桃園區春日里所屬的桃園市第1選區，國民黨牛煦庭以46.1%領先，民進黨鄭運鵬以得票率44%為第二高票。政黨票方面，民進黨以33.4％在該區取得領先，其後為國民黨32.4%、民眾黨27.5%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.5萬元，相較全國，是收入較高的村里。"
68000010048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.1%的得票率領先，第二高票為國民黨侯友宜，拿下30.9%，兩人相差8.2個百分點。第三高票為民眾黨柯文哲，得票率達30%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.2%。
2024年立委選舉：桃園市桃園區信光里所屬的桃園市第4選區，國民黨萬美玲以53%領先，民進黨范綱祥以得票率40.6%為第二高票。政黨票方面，民進黨以35.4％在該區取得領先，其後為國民黨32.1%、民眾黨25.2%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.4萬元，屬於高收入地區。"
68000010049,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35.2%領先，接著為民進黨賴清德，拿下得票率34.4%，跟第一高票相差0.8個百分點。第三高票為民眾黨柯文哲，得票率達30.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.5%。
2024年立委選舉：桃園市桃園區中寧里所屬的桃園市第4選區，國民黨萬美玲以58.9%領先，民進黨范綱祥以得票率34.9%為第二高票。政黨票方面，國民黨以34.9％在該區取得領先，其後為民進黨31%、民眾黨26.4%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為64.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為62.8萬元，屬於高收入地區。"
68000010050,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.3%的得票率領先，第二高票為國民黨侯友宜，拿下34.7%，兩人相差2.6個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.8%。
2024年立委選舉：桃園市桃園區同安里所屬的桃園市第4選區，國民黨萬美玲以56.4%領先，民進黨范綱祥以得票率38.6%為第二高票。政黨票方面，國民黨以35.7％在該區取得領先，其後為民進黨33.9%、民眾黨23.9%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為60.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為67.6萬元，屬於高收入地區。"
68000010051,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.7%領先，接著為民進黨賴清德，拿下得票率33.4%，跟第一高票相差4.3個百分點。第三高票為民眾黨柯文哲，得票率達28.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.5%。
2024年立委選舉：桃園市桃園區莊敬里所屬的桃園市第4選區，國民黨萬美玲以60.5%領先，民進黨范綱祥以得票率34%為第二高票。政黨票方面，國民黨以38.5％在該區取得領先，其後為民進黨29.4%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約34.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為62.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為61.2萬元，屬於高收入地區。"
68000010052,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率35.7%領先，接著為民進黨賴清德，拿下得票率34.7%，跟第一高票相差1個百分點。第三高票為國民黨侯友宜，得票率達29.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.6%。
2024年立委選舉：桃園市桃園區文中里所屬的桃園市第4選區，國民黨萬美玲以54.5%領先，民進黨范綱祥以得票率38%為第二高票。政黨票方面，民眾黨以31.5％在該區取得領先，其後為民進黨30%、國民黨30%。
社會經濟背景：該區39歲以下人口佔比約43.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為65.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為66.9萬元，屬於高收入地區。"
68000010053,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39%的得票率領先，第二高票為國民黨侯友宜，拿下35%，兩人相差4個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54%。
2024年立委選舉：桃園市桃園區泰山里所屬的桃園市第4選區，國民黨萬美玲以52.7%領先，民進黨范綱祥以得票率41.1%為第二高票。政黨票方面，國民黨以35.7％在該區取得領先，其後為民進黨35.2%、民眾黨22.7%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.7萬元，相較全國，是收入較高的村里。"
68000010054,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37%的得票率領先，第二高票為國民黨侯友宜，拿下35%，兩人相差2個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.4%。
2024年立委選舉：桃園市桃園區中路里所屬的桃園市第4選區，國民黨萬美玲以56%領先，民進黨范綱祥以得票率38%為第二高票。政黨票方面，國民黨以35.8％在該區取得領先，其後為民進黨33.1%、民眾黨25%。
社會經濟背景：該區39歲以下人口佔比約32.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.5萬元，屬於高收入地區。"
68000010055,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差4個百分點。第三高票為民眾黨柯文哲，得票率達30%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.4%。
2024年立委選舉：桃園市桃園區中德里所屬的桃園市第4選區，國民黨萬美玲以55.4%領先，民進黨范綱祥以得票率37.4%為第二高票。政黨票方面，國民黨以34.4％在該區取得領先，其後為民進黨33.4%、民眾黨24.8%。
社會經濟背景：該區39歲以下人口佔比約35.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.2萬元，屬於高收入地區。"
68000010056,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.8%領先，接著為民眾黨柯文哲，拿下得票率33.1%，跟第一高票相差3.7個百分點。第三高票為民進黨賴清德，得票率達30.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達44.1%。
2024年立委選舉：桃園市桃園區龍祥里所屬的桃園市第4選區，國民黨萬美玲以62.8%領先，民進黨范綱祥以得票率30.7%為第二高票。政黨票方面，國民黨以39.4％在該區取得領先，其後為民進黨27.2%、民眾黨26.5%。
社會經濟背景：該區39歲以下人口佔比約34.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.5萬元，屬於高收入地區。"
68000010057,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率34.2%領先，接著為民眾黨柯文哲，拿下得票率33.5%，跟第一高票相差0.7個百分點。第三高票為民進黨賴清德，得票率達32.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.8%。
2024年立委選舉：桃園市桃園區大有里所屬的桃園市第1選區，國民黨牛煦庭以54.5%領先，民進黨鄭運鵬以得票率37.1%為第二高票。政黨票方面，國民黨以35.5％在該區取得領先，其後為民進黨28.5%、民眾黨27.7%。
社會經濟背景：該區39歲以下人口佔比約34.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.1萬元，屬於高收入地區。"
68000010058,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以34.7%的得票率領先，第二高票為國民黨侯友宜，拿下34.5%，兩人相差0.2個百分點。第三高票為民眾黨柯文哲，得票率達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.2%。
2024年立委選舉：桃園市桃園區寶山里所屬的桃園市第1選區，國民黨牛煦庭以51%領先，民進黨鄭運鵬以得票率40.9%為第二高票。政黨票方面，國民黨以36.2％在該區取得領先，其後為民進黨32.2%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約36.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
68000010059,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35.7%領先，接著為民進黨賴清德，拿下得票率32.4%，跟第一高票相差3.3個百分點。第三高票為民眾黨柯文哲，得票率達31.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.3%。
2024年立委選舉：桃園市桃園區龍鳳里所屬的桃園市第4選區，國民黨萬美玲以59.7%領先，民進黨范綱祥以得票率34%為第二高票。政黨票方面，國民黨以36.3％在該區取得領先，其後為民進黨29.3%、民眾黨26.8%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.7萬元，屬於高收入地區。"
68000010060,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率35.6%領先，接著為民進黨賴清德，拿下得票率32.6%，跟第一高票相差3個百分點。第三高票為國民黨侯友宜，得票率達31.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.4%。
2024年立委選舉：桃園市桃園區龍安里所屬的桃園市第4選區，國民黨萬美玲以60%領先，民進黨范綱祥以得票率33.9%為第二高票。政黨票方面，國民黨以33.8％在該區取得領先，其後為民眾黨29.3%、民進黨28.6%。
社會經濟背景：該區39歲以下人口佔比約37.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為57.4萬元，屬於高收入地區。"
68000010061,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.1%領先，接著為民進黨賴清德，拿下得票率35%，跟第一高票相差1.1個百分點。第三高票為民眾黨柯文哲，得票率達29%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.3%。
2024年立委選舉：桃園市桃園區自強里所屬的桃園市第4選區，國民黨萬美玲以60.1%領先，民進黨范綱祥以得票率34.3%為第二高票。政黨票方面，國民黨以36.8％在該區取得領先，其後為民進黨31.3%、民眾黨25%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為59.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.1萬元，屬於高收入地區。"
68000010062,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.5%的得票率領先，第二高票為國民黨侯友宜，拿下35.1%，兩人相差1.4個百分點。第三高票為民眾黨柯文哲，得票率達28.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.2%。
2024年立委選舉：桃園市桃園區中信里所屬的桃園市第4選區，國民黨萬美玲以55.6%領先，民進黨范綱祥以得票率38.1%為第二高票。政黨票方面，國民黨以35.9％在該區取得領先，其後為民進黨32.5%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.3萬元，屬於高收入地區。"
68000010063,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.6%的得票率領先，第二高票為國民黨侯友宜，拿下31.1%，兩人相差9.5個百分點。第三高票為民眾黨柯文哲，得票率達28.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.5%。
2024年立委選舉：桃園市桃園區長德里所屬的桃園市第4選區，國民黨萬美玲以52.4%領先，民進黨范綱祥以得票率43.1%為第二高票。政黨票方面，民進黨以37.5％在該區取得領先，其後為國民黨32.2%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約33%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.7萬元，屬於高收入地區。"
68000010064,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.2%的得票率領先，第二高票為國民黨侯友宜，拿下34.9%，兩人相差0.3個百分點。第三高票為民眾黨柯文哲，得票率達29.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51%。
2024年立委選舉：桃園市桃園區中平里所屬的桃園市第4選區，國民黨萬美玲以58.5%領先，民進黨范綱祥以得票率35.6%為第二高票。政黨票方面，國民黨以35.9％在該區取得領先，其後為民進黨32.3%、民眾黨24.8%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44萬元，相較全國，是收入較高的村里。"
68000010065,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35.2%領先，接著為民進黨賴清德，拿下得票率33.2%，跟第一高票相差2個百分點。第三高票為民眾黨柯文哲，得票率達31.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.7%。
2024年立委選舉：桃園市桃園區中原里所屬的桃園市第4選區，國民黨萬美玲以61.4%領先，民進黨范綱祥以得票率33.8%為第二高票。政黨票方面，國民黨以36.8％在該區取得領先，其後為民進黨30.2%、民眾黨26.2%。
社會經濟背景：該區39歲以下人口佔比約34.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.7萬元，相較全國，是收入較高的村里。"
68000010066,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.4%領先，接著為民進黨賴清德，拿下得票率32.6%，跟第一高票相差4.8個百分點。第三高票為民眾黨柯文哲，得票率達30%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達44.5%。
2024年立委選舉：桃園市桃園區中泰里所屬的桃園市第4選區，國民黨萬美玲以62.2%領先，民進黨范綱祥以得票率32.8%為第二高票。政黨票方面，國民黨以38.5％在該區取得領先，其後為民進黨28.4%、民眾黨24.6%。
社會經濟背景：該區39歲以下人口佔比約35.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為63.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為58萬元，屬於高收入地區。"
