village_id,all_text
10018010035,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率53.4%領先，接著為民眾黨柯文哲，拿下得票率27.9%，跟第一高票相差25.5個百分點。第三高票為民進黨賴清德，得票率達18.8%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達65.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達51.3%。
2024年立委選舉：新竹市東區立功里所屬的新竹市選區，國民黨鄭正鈐以56.7%領先，民進黨林志潔以得票率18.2%為第二高票。政黨票方面，國民黨以54.6％在該區取得領先，其後為民眾黨21.9%、民進黨15.9%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.3萬元，接近全國平均。"
10018010036,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.6%領先，接著為民眾黨柯文哲，拿下得票率32.4%，跟第一高票相差10.2個百分點。第三高票為民進黨賴清德，得票率達25%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達54.8％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達46.2%。
2024年立委選舉：新竹市東區軍功里所屬的新竹市選區，國民黨鄭正鈐以47.1%領先，民進黨林志潔以得票率21.6%為第二高票。政黨票方面，國民黨以43.1％在該區取得領先，其後為民眾黨27.4%、民進黨20%。
社會經濟背景：該區39歲以下人口佔比約29.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為64.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為69.4萬元，屬於高收入地區。"
10018010037,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率45.8%領先，接著為民眾黨柯文哲，拿下得票率33.9%，跟第一高票相差11.9個百分點。第三高票為民進黨賴清德，得票率達20.3%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達62.7％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達62.5%。
2024年立委選舉：新竹市東區建功里所屬的新竹市選區，國民黨鄭正鈐以49.8%領先，無黨籍柯美蘭以得票率19.6%為第二高票。政黨票方面，國民黨以46.2％在該區取得領先，其後為民眾黨29%、民進黨15.8%。
社會經濟背景：該區39歲以下人口佔比約32.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為70.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為85.3萬元，屬於高收入地區。"
10018010038,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率37.1%領先，接著為民眾黨柯文哲，拿下得票率35%，跟第一高票相差2.1個百分點。第三高票為國民黨侯友宜，得票率達27.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.4%。
2024年立委選舉：新竹市東區前溪里所屬的新竹市選區，民進黨林志潔以36.5%領先，國民黨鄭正鈐以得票率32.1%為第二高票。政黨票方面，民進黨以34.6％在該區取得領先，其後為民眾黨29.1%、國民黨28.5%。
社會經濟背景：該區39歲以下人口佔比約33.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.1萬元，相較全國，是收入較高的村里。"
10018010039,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率41.4%領先，接著為民眾黨柯文哲，拿下得票率32.2%，跟第一高票相差9.2個百分點。第三高票為國民黨侯友宜，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：新竹市東區水源里所屬的新竹市選區，民進黨林志潔以39.4%領先，國民黨鄭正鈐以得票率32%為第二高票。政黨票方面，民進黨以37.3％在該區取得領先，其後為民眾黨27.4%、國民黨27.4%。
社會經濟背景：該區39歲以下人口佔比約33.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.9萬元，相較全國，是收入較高的村里。"
10018010040,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率36.8%領先，接著為國民黨侯友宜，拿下得票率33.7%，跟第一高票相差3.1個百分點。第三高票為民進黨賴清德，得票率達29.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.1%。
2024年立委選舉：新竹市東區千甲里所屬的新竹市選區，國民黨鄭正鈐以40.1%領先，民進黨林志潔以得票率30.9%為第二高票。政黨票方面，國民黨以35.7％在該區取得領先，其後為民眾黨30.2%、民進黨26.9%。
社會經濟背景：該區39歲以下人口佔比約36.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.8萬元，屬於高收入地區。"
10018010041,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率47.1%領先，接著為民進黨賴清德，拿下得票率31%，跟第一高票相差16.1個百分點。第三高票為國民黨侯友宜，得票率達21.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.9%。
2024年立委選舉：新竹市東區埔頂里所屬的新竹市選區，無黨籍柯美蘭以28.8%領先，國民黨鄭正鈐以得票率27.5%為第二高票。政黨票方面，民眾黨以42.3％在該區取得領先，其後為民進黨24.8%、國民黨21.9%、時代力量7.1%。
社會經濟背景：該區39歲以下人口佔比約47%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為79.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為177萬元，屬於高收入地區。"
10018010042,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率42.7%領先，接著為民進黨賴清德，拿下得票率32.1%，跟第一高票相差10.6個百分點。第三高票為國民黨侯友宜，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.4%。
2024年立委選舉：新竹市東區龍山里所屬的新竹市選區，國民黨鄭正鈐以28.7%領先，無黨籍柯美蘭以得票率26.5%為第二高票。政黨票方面，民眾黨以39.1％在該區取得領先，其後為民進黨24.9%、國民黨24.9%、時代力量7.3%。
社會經濟背景：該區39歲以下人口佔比約40.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為82.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為210.5萬元，屬於高收入地區。"
10018010043,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率37.3%領先，接著為國民黨侯友宜，拿下得票率32.2%，跟第一高票相差5.1個百分點。第三高票為民進黨賴清德，得票率達30.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.7%。
2024年立委選舉：新竹市東區新莊里所屬的新竹市選區，國民黨鄭正鈐以36.4%領先，民進黨林志潔以得票率26.2%為第二高票。政黨票方面，國民黨以32.9％在該區取得領先，其後為民眾黨32.9%、民進黨24.9%、時代力量5.1%。
社會經濟背景：該區39歲以下人口佔比約34.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為67%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為90.5萬元，屬於高收入地區。"
10018010044,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率37.2%領先，接著為國民黨侯友宜，拿下得票率31.9%，跟第一高票相差5.3個百分點。第三高票為民進黨賴清德，得票率達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.1%。
2024年立委選舉：新竹市東區仙水里所屬的新竹市選區，國民黨鄭正鈐以34.9%領先，民進黨林志潔以得票率25.9%為第二高票。政黨票方面，民眾黨以32.4％在該區取得領先，其後為國民黨31.4%、民進黨25%、時代力量6.2%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為69.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為99.4萬元，屬於高收入地區。"
10018010045,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率38.4%領先，接著為國民黨侯友宜，拿下得票率34.2%，跟第一高票相差4.2個百分點。第三高票為民進黨賴清德，得票率達27.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達41.5%。
2024年立委選舉：新竹市東區金山里所屬的新竹市選區，國民黨鄭正鈐以38.6%領先，民進黨林志潔以得票率24.7%為第二高票。政黨票方面，國民黨以34.6％在該區取得領先，其後為民眾黨33.4%、民進黨22.6%、時代力量5.3%。
社會經濟背景：該區39歲以下人口佔比約34.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為66.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為88.7萬元，屬於高收入地區。"
10018010046,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率36.5%領先，接著為國民黨侯友宜，拿下得票率34.5%，跟第一高票相差2個百分點。第三高票為民進黨賴清德，得票率達28.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達49.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達42.9%。
2024年立委選舉：新竹市東區關東里所屬的新竹市選區，國民黨鄭正鈐以40.5%領先，民進黨林志潔以得票率25.7%為第二高票。政黨票方面，國民黨以36.1％在該區取得領先，其後為民眾黨30.2%、民進黨23.5%、時代力量5.2%。
社會經濟背景：該區39歲以下人口佔比約34.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為64%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為76.9萬元，屬於高收入地區。"
10018010047,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.2%領先，接著為民眾黨柯文哲，拿下得票率33.4%，跟第一高票相差2.8個百分點。第三高票為民進黨賴清德，得票率達30.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達49.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達44.6%。
2024年立委選舉：新竹市東區科園里所屬的新竹市選區，國民黨鄭正鈐以39.9%領先，民進黨林志潔以得票率26.3%為第二高票。政黨票方面，國民黨以36％在該區取得領先，其後為民眾黨30.5%、民進黨24.7%。
社會經濟背景：該區39歲以下人口佔比約33.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為72.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為97.5萬元，屬於高收入地區。"
10018010048,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率37.1%領先，接著為民眾黨柯文哲，拿下得票率32.5%，跟第一高票相差4.6個百分點。第三高票為國民黨侯友宜，得票率達30.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.2%。
2024年立委選舉：新竹市東區建華里所屬的新竹市選區，國民黨鄭正鈐以35.7%領先，民進黨林志潔以得票率33.1%為第二高票。政黨票方面，民進黨以31.6％在該區取得領先，其後為國民黨30.8%、民眾黨28.5%。
社會經濟背景：該區39歲以下人口佔比約29.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為60.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為58.3萬元，屬於高收入地區。"
10018010049,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率37.2%領先，接著為民眾黨柯文哲，拿下得票率33.1%，跟第一高票相差4.1個百分點。第三高票為國民黨侯友宜，得票率達29.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：新竹市東區新光里所屬的新竹市選區，民進黨林志潔以34.7%領先，國民黨鄭正鈐以得票率33.8%為第二高票。政黨票方面，民進黨以33.9％在該區取得領先，其後為國民黨30.3%、民眾黨27.4%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.6萬元，屬於高收入地區。"
10018010050,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率34.6%領先，接著為民眾黨柯文哲，拿下得票率34%，跟第一高票相差0.6個百分點。第三高票為國民黨侯友宜，得票率達31.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.8%。
2024年立委選舉：新竹市東區復興里所屬的新竹市選區，國民黨鄭正鈐以34.5%領先，民進黨林志潔以得票率31.9%為第二高票。政黨票方面，國民黨以31.9％在該區取得領先，其後為民眾黨30.2%、民進黨29.7%。
社會經濟背景：該區39歲以下人口佔比約33.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為63.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為68.7萬元，屬於高收入地區。"
10018010051,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率33.8%領先，接著為民進黨賴清德，拿下得票率33.1%，跟第一高票相差0.7個百分點。第三高票為國民黨侯友宜，得票率達33%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達44.6%。
2024年立委選舉：新竹市東區錦華里所屬的新竹市選區，國民黨鄭正鈐以36.2%領先，民進黨林志潔以得票率29.8%為第二高票。政黨票方面，國民黨以35.1％在該區取得領先，其後為民眾黨29%、民進黨27.3%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為68.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為71.7萬元，屬於高收入地區。"
10018010052,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率35.2%領先，接著為民眾黨柯文哲，拿下得票率33%，跟第一高票相差2.2個百分點。第三高票為國民黨侯友宜，得票率達31.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.9%。
2024年立委選舉：新竹市東區湖濱里所屬的新竹市選區，國民黨鄭正鈐以35.7%領先，民進黨林志潔以得票率33%為第二高票。政黨票方面，國民黨以32.4％在該區取得領先，其後為民進黨30.9%、民眾黨28.4%。
社會經濟背景：該區39歲以下人口佔比約33.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為60.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為60.7萬元，屬於高收入地區。"
10018010053,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率38.9%領先，接著為國民黨侯友宜，拿下得票率31.2%，跟第一高票相差7.7個百分點。第三高票為民進黨賴清德，得票率達30%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達49.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達45.4%。
2024年立委選舉：新竹市東區明湖里所屬的新竹市選區，國民黨鄭正鈐以38%領先，民進黨林志潔以得票率26.9%為第二高票。政黨票方面，國民黨以32.7％在該區取得領先，其後為民眾黨32.1%、民進黨25.1%、時代力量5.8%。
社會經濟背景：該區39歲以下人口佔比約34.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.4萬元，屬於高收入地區。"
10018010054,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率38.6%領先，接著為民進黨賴清德，拿下得票率35.7%，跟第一高票相差2.9個百分點。第三高票為國民黨侯友宜，得票率達25.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.9%。
2024年立委選舉：新竹市東區關新里所屬的新竹市選區，民進黨林志潔以29.2%領先，國民黨鄭正鈐以得票率26.3%為第二高票。政黨票方面，民眾黨以36.3％在該區取得領先，其後為民進黨27.1%、國民黨24.1%、時代力量8.3%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為87.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為292.8萬元，屬於高收入地區。"
