village_id,all_text
65000010034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.4%，兩人相差20.3個百分點。第三高票為民眾黨柯文哲，得票率達22.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.4%。
2024年立委選舉：新北市板橋區仁翠里所屬的新北市第6選區，民進黨張宏陸以57.8%領先，國民黨林國春以得票率37.4%為第二高票。政黨票方面，民進黨以47.1％在該區取得領先，其後為國民黨26.6%、民眾黨19.2%。
社會經濟背景：該區39歲以下人口佔比約29.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.9萬元，相較全國，是收入較低的村里。"
65000010035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.5%的得票率領先，第二高票為國民黨侯友宜，拿下31.8%，兩人相差10.7個百分點。第三高票為民眾黨柯文哲，得票率達25.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.1%。
2024年立委選舉：新北市板橋區新翠里所屬的新北市第6選區，民進黨張宏陸以49.8%領先，國民黨林國春以得票率45.7%為第二高票。政黨票方面，民進黨以39％在該區取得領先，其後為國民黨31%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約33%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.4萬元，屬於高收入地區。"
65000010036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46%的得票率領先，第二高票為國民黨侯友宜，拿下28.7%，兩人相差17.3個百分點。第三高票為民眾黨柯文哲，得票率達25.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.6%。
2024年立委選舉：新北市板橋區吉翠里所屬的新北市第6選區，民進黨張宏陸以54.5%領先，國民黨林國春以得票率40.3%為第二高票。政黨票方面，民進黨以42.9％在該區取得領先，其後為國民黨29.1%、民眾黨21%。
社會經濟背景：該區39歲以下人口佔比約32.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40萬元，相較全國，是收入較低的村里。"
65000010037,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.8%的得票率領先，第二高票為國民黨侯友宜，拿下34.2%，兩人相差3.6個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.2%。
2024年立委選舉：新北市板橋區德翠里所屬的新北市第6選區，國民黨林國春以48.6%領先，民進黨張宏陸以得票率46.1%為第二高票。政黨票方面，民進黨以34.7％在該區取得領先，其後為國民黨34%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約33.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.7萬元，屬於高收入地區。"
65000010038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.8%的得票率領先，第二高票為國民黨侯友宜，拿下27.7%，兩人相差23.1個百分點。第三高票為民眾黨柯文哲，得票率達21.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.6%。
2024年立委選舉：新北市板橋區滿翠里所屬的新北市第6選區，民進黨張宏陸以58.3%領先，國民黨林國春以得票率36.9%為第二高票。政黨票方面，民進黨以47％在該區取得領先，其後為國民黨26.1%、民眾黨20%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.2萬元，相較全國，是收入較低的村里。"
65000010039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.9%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差14.6個百分點。第三高票為民眾黨柯文哲，得票率達24.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.5%。
2024年立委選舉：新北市板橋區明翠里所屬的新北市第6選區，民進黨張宏陸以52%領先，國民黨林國春以得票率43.3%為第二高票。政黨票方面，民進黨以40％在該區取得領先，其後為國民黨30.4%、民眾黨21.6%。
社會經濟背景：該區39歲以下人口佔比約28.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
65000010040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.8%的得票率領先，第二高票為國民黨侯友宜，拿下30.6%，兩人相差17.2個百分點。第三高票為民眾黨柯文哲，得票率達21.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.8%。
2024年立委選舉：新北市板橋區松翠里所屬的新北市第6選區，民進黨張宏陸以54%領先，國民黨林國春以得票率41.9%為第二高票。政黨票方面，民進黨以43.3％在該區取得領先，其後為國民黨29.7%、民眾黨19.7%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.1萬元，相較全國，是收入較高的村里。"
65000010041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.7%的得票率領先，第二高票為國民黨侯友宜，拿下32.8%，兩人相差7.9個百分點。第三高票為民眾黨柯文哲，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.2%。
2024年立委選舉：新北市板橋區柏翠里所屬的新北市第6選區，國民黨林國春以48%領先，民進黨張宏陸以得票率46.7%為第二高票。政黨票方面，民進黨以36.6％在該區取得領先，其後為國民黨31.6%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約32.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為60.2萬元，屬於高收入地區。"
65000010042,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.4%的得票率領先，第二高票為國民黨侯友宜，拿下29.6%，兩人相差15.8個百分點。第三高票為民眾黨柯文哲，得票率達25%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.7%。
2024年立委選舉：新北市板橋區龍翠里所屬的新北市第6選區，民進黨張宏陸以52.8%領先，國民黨林國春以得票率43.4%為第二高票。政黨票方面，民進黨以40.3％在該區取得領先，其後為國民黨29.2%、民眾黨22.7%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.7萬元，屬於高收入地區。"
65000010043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.6%的得票率領先，第二高票為國民黨侯友宜，拿下28.8%，兩人相差17.8個百分點。第三高票為民眾黨柯文哲，得票率達24.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.8%。
2024年立委選舉：新北市板橋區華翠里所屬的新北市第6選區，民進黨張宏陸以53.3%領先，國民黨林國春以得票率43.3%為第二高票。政黨票方面，民進黨以41.8％在該區取得領先，其後為國民黨28.4%、民眾黨21.3%。
社會經濟背景：該區39歲以下人口佔比約32.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.4萬元，屬於高收入地區。"
65000010044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.4%的得票率領先，第二高票為國民黨侯友宜，拿下34.3%，兩人相差6.1個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.5%。
2024年立委選舉：新北市板橋區忠翠里所屬的新北市第6選區，國民黨林國春以51.1%領先，民進黨張宏陸以得票率45.1%為第二高票。政黨票方面，民進黨以35.4％在該區取得領先，其後為國民黨33.1%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為66.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為70.2萬元，屬於高收入地區。"
65000010045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.3%的得票率領先，第二高票為國民黨侯友宜，拿下26.6%，兩人相差22.7個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.3%。
2024年立委選舉：新北市板橋區嵐翠里所屬的新北市第6選區，民進黨張宏陸以55.6%領先，國民黨林國春以得票率40%為第二高票。政黨票方面，民進黨以45.3％在該區取得領先，其後為國民黨27.2%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約28.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為38.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為43.5萬元，接近全國平均。"
65000010046,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下31.2%，兩人相差11.7個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61%。
2024年立委選舉：新北市板橋區文翠里所屬的新北市第6選區，民進黨張宏陸以49.9%領先，國民黨林國春以得票率45.3%為第二高票。政黨票方面，民進黨以38.3％在該區取得領先，其後為國民黨32.2%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約30.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.1萬元，相較全國，是收入較高的村里。"
65000010047,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.6%，兩人相差17.1個百分點。第三高票為民眾黨柯文哲，得票率達25.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.8%。
2024年立委選舉：新北市板橋區青翠里所屬的新北市第6選區，民進黨張宏陸以53%領先，國民黨林國春以得票率41.7%為第二高票。政黨票方面，民進黨以43.4％在該區取得領先，其後為國民黨28.5%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.3萬元，接近全國平均。"
65000010048,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.8%，兩人相差15.9個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.7%。
2024年立委選舉：新北市板橋區懷翠里所屬的新北市第6選區，民進黨張宏陸以54.1%領先，國民黨林國春以得票率41.2%為第二高票。政黨票方面，民進黨以40.7％在該區取得領先，其後為國民黨28%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約31.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.8萬元，接近全國平均。"
65000010049,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.5%的得票率領先，第二高票為國民黨侯友宜，拿下34.3%，兩人相差5.2個百分點。第三高票為民眾黨柯文哲，得票率達26.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.1%。
2024年立委選舉：新北市板橋區福翠里所屬的新北市第6選區，民進黨張宏陸以46.9%領先，國民黨林國春以得票率46.8%為第二高票。政黨票方面，民進黨以35.5％在該區取得領先，其後為國民黨34.2%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約28.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為42.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.1萬元，相較全國，是收入較低的村里。"
65000010050,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45%的得票率領先，第二高票為國民黨侯友宜，拿下31.4%，兩人相差13.6個百分點。第三高票為民眾黨柯文哲，得票率達23.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61%。
2024年立委選舉：新北市板橋區港嘴里所屬的新北市第6選區，民進黨張宏陸以52.5%領先，國民黨林國春以得票率43.4%為第二高票。政黨票方面，民進黨以40.6％在該區取得領先，其後為國民黨31.7%、民眾黨21.1%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.6萬元，相較全國，是收入較高的村里。"
65000010051,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.6%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差15.3個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.5%。
2024年立委選舉：新北市板橋區振興里所屬的新北市第7選區，民進黨羅致政以49.4%領先，國民黨葉元之以得票率41.7%為第二高票。政黨票方面，民進黨以42％在該區取得領先，其後為國民黨30.6%、民眾黨20.4%。
社會經濟背景：該區39歲以下人口佔比約30.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.7萬元，接近全國平均。"
65000010052,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.6%的得票率領先，第二高票為國民黨侯友宜，拿下28.2%，兩人相差18.4個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.9%。
2024年立委選舉：新北市板橋區振義里所屬的新北市第7選區，民進黨羅致政以53.2%領先，國民黨葉元之以得票率38.4%為第二高票。政黨票方面，民進黨以43.6％在該區取得領先，其後為國民黨28.5%、民眾黨21.5%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.8萬元，相較全國，是收入較高的村里。"
65000010053,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.2%的得票率領先，第二高票為國民黨侯友宜，拿下30.4%，兩人相差13.8個百分點。第三高票為民眾黨柯文哲，得票率達25.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.5%。
2024年立委選舉：新北市板橋區光復里所屬的新北市第7選區，民進黨羅致政以47.5%領先，國民黨葉元之以得票率44%為第二高票。政黨票方面，民進黨以41.1％在該區取得領先，其後為國民黨30.2%、民眾黨21.8%。
社會經濟背景：該區39歲以下人口佔比約30.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.6萬元，相較全國，是收入較高的村里。"
65000010054,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.5%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差9.5個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.4%。
2024年立委選舉：新北市板橋區埔墘里所屬的新北市第7選區，民進黨羅致政以45.7%領先，國民黨葉元之以得票率45.4%為第二高票。政黨票方面，民進黨以38.3％在該區取得領先，其後為國民黨32.5%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.2萬元，相較全國，是收入較高的村里。"
65000010055,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44%的得票率領先，第二高票為國民黨侯友宜，拿下32.3%，兩人相差11.7個百分點。第三高票為民眾黨柯文哲，得票率達23.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61%。
2024年立委選舉：新北市板橋區長壽里所屬的新北市第7選區，民進黨羅致政以51.2%領先，國民黨葉元之以得票率41.4%為第二高票。政黨票方面，民進黨以40.6％在該區取得領先，其後為國民黨31.4%、民眾黨21.2%。
社會經濟背景：該區39歲以下人口佔比約29.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.3萬元，相較全國，是收入較高的村里。"
65000010056,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下37%，兩人相差1.5個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.2%。
2024年立委選舉：新北市板橋區福壽里所屬的新北市第7選區，國民黨葉元之以49%領先，民進黨羅致政以得票率42.8%為第二高票。政黨票方面，國民黨以36.7％在該區取得領先，其後為民進黨35.1%、民眾黨21.8%。
社會經濟背景：該區39歲以下人口佔比約32.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.1萬元，屬於高收入地區。"
65000010057,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.2%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差8.2個百分點。第三高票為民眾黨柯文哲，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.1%。
2024年立委選舉：新北市板橋區海山里所屬的新北市第7選區，國民黨葉元之以46.4%領先，民進黨羅致政以得票率44.4%為第二高票。政黨票方面，民進黨以36.7％在該區取得領先，其後為國民黨32.8%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約30.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為57萬元，屬於高收入地區。"
65000010058,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以47.8%的得票率領先，第二高票為國民黨侯友宜，拿下30.2%，兩人相差17.6個百分點。第三高票為民眾黨柯文哲，得票率達22%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63%。
2024年立委選舉：新北市板橋區九如里所屬的新北市第7選區，民進黨羅致政以52%領先，國民黨葉元之以得票率39%為第二高票。政黨票方面，民進黨以42.7％在該區取得領先，其後為國民黨28.8%、民眾黨19.8%。
社會經濟背景：該區39歲以下人口佔比約32.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.5萬元，接近全國平均。"
65000010059,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.2%的得票率領先，第二高票為國民黨侯友宜，拿下30.4%，兩人相差11.8個百分點。第三高票為民眾黨柯文哲，得票率達27.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.4%。
2024年立委選舉：新北市板橋區玉光里所屬的新北市第7選區，民進黨羅致政以46.5%領先，國民黨葉元之以得票率42.6%為第二高票。政黨票方面，民進黨以37.5％在該區取得領先，其後為國民黨30.2%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約31.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47萬元，相較全國，是收入較高的村里。"
65000010060,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43%的得票率領先，第二高票為國民黨侯友宜，拿下31.8%，兩人相差11.2個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.4%。
2024年立委選舉：新北市板橋區光仁里所屬的新北市第7選區，民進黨羅致政以46.7%領先，國民黨葉元之以得票率44.4%為第二高票。政黨票方面，民進黨以38.5％在該區取得領先，其後為國民黨31.7%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.7萬元，相較全國，是收入較高的村里。"
65000010061,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下30.3%，兩人相差12.6個百分點。第三高票為民眾黨柯文哲，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.6%。
2024年立委選舉：新北市板橋區埤墘里所屬的新北市第6選區，民進黨張宏陸以50.5%領先，國民黨林國春以得票率44.3%為第二高票。政黨票方面，民進黨以39.2％在該區取得領先，其後為國民黨29.9%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.5萬元，屬於高收入地區。"
65000010062,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.4%的得票率領先，第二高票為國民黨侯友宜，拿下29.8%，兩人相差13.6個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.8%。
2024年立委選舉：新北市板橋區永安里所屬的新北市第6選區，民進黨張宏陸以52.2%領先，國民黨林國春以得票率42.6%為第二高票。政黨票方面，民進黨以39.6％在該區取得領先，其後為國民黨28.7%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.5萬元，相較全國，是收入較高的村里。"
65000010063,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44%的得票率領先，第二高票為國民黨侯友宜，拿下30.2%，兩人相差13.8個百分點。第三高票為民眾黨柯文哲，得票率達25.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61%。
2024年立委選舉：新北市板橋區雙玉里所屬的新北市第7選區，民進黨羅致政以48%領先，國民黨葉元之以得票率42.8%為第二高票。政黨票方面，民進黨以39.7％在該區取得領先，其後為國民黨29.7%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約29%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.1萬元，相較全國，是收入較高的村里。"
65000010064,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.7%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差7.7個百分點。第三高票為民眾黨柯文哲，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.3%。
2024年立委選舉：新北市板橋區廣新里所屬的新北市第7選區，民進黨羅致政以46.3%領先，國民黨葉元之以得票率44.8%為第二高票。政黨票方面，民進黨以37％在該區取得領先，其後為國民黨33.6%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約28.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.5萬元，接近全國平均。"
65000010065,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.2%的得票率領先，第二高票為國民黨侯友宜，拿下38.3%，兩人相差0.9個百分點。第三高票為民眾黨柯文哲，得票率達22.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.8%。
2024年立委選舉：新北市板橋區深丘里所屬的新北市第7選區，國民黨葉元之以52.8%領先，民進黨羅致政以得票率38.7%為第二高票。政黨票方面，國民黨以37.5％在該區取得領先，其後為民進黨34.4%、民眾黨20.3%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為65.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為69.4萬元，屬於高收入地區。"
65000010066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.6%的得票率領先，第二高票為國民黨侯友宜，拿下33.3%，兩人相差9.3個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.5%。
2024年立委選舉：新北市板橋區香丘里所屬的新北市第7選區，民進黨羅致政以47.8%領先，國民黨葉元之以得票率42%為第二高票。政黨票方面，民進黨以38.9％在該區取得領先，其後為國民黨32.5%、民眾黨21.8%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.1萬元，相較全國，是收入較高的村里。"
