village_id,all_text
10007010034,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41%的得票率領先，第二高票為國民黨侯友宜，拿下33.7%，兩人相差7.3個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.7%。
2024年立委選舉：彰化縣彰化市東興里所屬的彰化縣第2選區，民進黨黃秀芳以54.3%領先，國民黨楊曜聰以得票率45.7%為第二高票。政黨票方面，民進黨以35.3％在該區取得領先，其後為國民黨33.8%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約26.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
10007010035,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.8%的得票率領先，第二高票為國民黨侯友宜，拿下34%，兩人相差6.8個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53%。
2024年立委選舉：彰化縣彰化市大同里所屬的彰化縣第2選區，民進黨黃秀芳以51.5%領先，國民黨楊曜聰以得票率48.5%為第二高票。政黨票方面，國民黨以36.2％在該區取得領先，其後為民進黨34.6%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約28.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.7萬元，接近全國平均。"
10007010036,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.7%的得票率領先，第二高票為國民黨侯友宜，拿下34%，兩人相差5.7個百分點。第三高票為民眾黨柯文哲，得票率達26.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.4%。
2024年立委選舉：彰化縣彰化市永生里所屬的彰化縣第2選區，民進黨黃秀芳以57.6%領先，國民黨楊曜聰以得票率42.4%為第二高票。政黨票方面，國民黨以37.4％在該區取得領先，其後為民進黨36.1%、民眾黨20.6%。
社會經濟背景：該區39歲以下人口佔比約27.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為35.5萬元，相較全國，是收入較低的村里。"
10007010037,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.8%領先，接著為民進黨賴清德，拿下得票率33.7%，跟第一高票相差7.1個百分點。第三高票為民眾黨柯文哲，得票率達25.5%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.9％；2016年總統大選該區則由民進黨蔡英文領先，得票率達46.5%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：彰化縣彰化市華陽里所屬的彰化縣第2選區，國民黨楊曜聰以55.8%領先，民進黨黃秀芳以得票率44.2%為第二高票。政黨票方面，國民黨以43.2％在該區取得領先，其後為民進黨29.1%、民眾黨21.6%。
社會經濟背景：該區39歲以下人口佔比約28.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.7萬元，接近全國平均。"
10007010038,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.2%的得票率領先，第二高票為國民黨侯友宜，拿下34.1%，兩人相差5.1個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56%。
2024年立委選舉：彰化縣彰化市華北里所屬的彰化縣第2選區，國民黨楊曜聰以50.7%領先，民進黨黃秀芳以得票率49.3%為第二高票。政黨票方面，國民黨以36.6％在該區取得領先，其後為民進黨33.8%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
10007010039,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.4%的得票率領先，第二高票為國民黨侯友宜，拿下34%，兩人相差3.4個百分點。第三高票為民眾黨柯文哲，得票率達28.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56%。
2024年立委選舉：彰化縣彰化市南瑶里所屬的彰化縣第2選區，民進黨黃秀芳以52.6%領先，國民黨楊曜聰以得票率47.4%為第二高票。政黨票方面，國民黨以29.8％在該區取得領先，其後為民進黨28.1%、民眾黨24.7%、時代力量7.6%、統促黨5.3%。
社會經濟背景：該區39歲以下人口佔比約32.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.5萬元，相較全國，是收入較高的村里。"
10007010040,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40%的得票率領先，第二高票為國民黨侯友宜，拿下34%，兩人相差6個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.4%。
2024年立委選舉：彰化縣彰化市成功里所屬的彰化縣第2選區，民進黨黃秀芳以53.7%領先，國民黨楊曜聰以得票率46.3%為第二高票。政黨票方面，民進黨以36％在該區取得領先，其後為國民黨33.6%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.9萬元，相較全國，是收入較高的村里。"
10007010041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.8%的得票率領先，第二高票為國民黨侯友宜，拿下32.7%，兩人相差5.1個百分點。第三高票為民眾黨柯文哲，得票率達29.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.6%。
2024年立委選舉：彰化縣彰化市延和里所屬的彰化縣第2選區，民進黨黃秀芳以52.6%領先，國民黨楊曜聰以得票率47.4%為第二高票。政黨票方面，國民黨以35.1％在該區取得領先，其後為民進黨33.2%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約34.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.8萬元，相較全國，是收入較高的村里。"
10007010042,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率36.8%領先，接著為民眾黨柯文哲，拿下得票率32.6%，跟第一高票相差4.2個百分點。第三高票為國民黨侯友宜，得票率達30.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.7%。
2024年立委選舉：彰化縣彰化市南興里所屬的彰化縣第2選區，民進黨黃秀芳以53.5%領先，國民黨楊曜聰以得票率46.5%為第二高票。政黨票方面，民進黨以32.5％在該區取得領先，其後為國民黨32.4%、民眾黨27.3%。
社會經濟背景：該區39歲以下人口佔比約36.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.8萬元，相較全國，是收入較高的村里。"
10007010043,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.3%的得票率領先，第二高票為國民黨侯友宜，拿下33.8%，兩人相差4.5個百分點。第三高票為民眾黨柯文哲，得票率達27.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56%。
2024年立委選舉：彰化縣彰化市西安里所屬的彰化縣第2選區，民進黨黃秀芳以52.8%領先，國民黨楊曜聰以得票率47.2%為第二高票。政黨票方面，國民黨以36％在該區取得領先，其後為民進黨33.4%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約30.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.1萬元，相較全國，是收入較高的村里。"
10007010044,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.2%的得票率領先，第二高票為國民黨侯友宜，拿下33.5%，兩人相差7.7個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.2%。
2024年立委選舉：彰化縣彰化市彰安里所屬的彰化縣第2選區，民進黨黃秀芳以54.8%領先，國民黨楊曜聰以得票率45.2%為第二高票。政黨票方面，民進黨以36.2％在該區取得領先，其後為國民黨34.9%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.1萬元，接近全國平均。"
10007010045,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.7%的得票率領先，第二高票為國民黨侯友宜，拿下32.3%，兩人相差7.4個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.6%。
2024年立委選舉：彰化縣彰化市光南里所屬的彰化縣第2選區，民進黨黃秀芳以53.6%領先，國民黨楊曜聰以得票率46.4%為第二高票。政黨票方面，民進黨以34.9％在該區取得領先，其後為國民黨34.3%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約33%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.6萬元，相較全國，是收入較高的村里。"
10007010046,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.4%領先，接著為民進黨賴清德，拿下得票率32.4%，跟第一高票相差9個百分點。第三高票為民眾黨柯文哲，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達49.8％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達42%。
2024年立委選舉：彰化縣彰化市介壽里所屬的彰化縣第2選區，國民黨楊曜聰以54.4%領先，民進黨黃秀芳以得票率45.6%為第二高票。政黨票方面，國民黨以42.6％在該區取得領先，其後為民進黨28.3%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約27%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.4萬元，相較全國，是收入較高的村里。"
10007010047,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.3%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差3.3個百分點。第三高票為民眾黨柯文哲，得票率達30.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.7%。
2024年立委選舉：彰化縣彰化市延平里所屬的彰化縣第2選區，民進黨黃秀芳以51.5%領先，國民黨楊曜聰以得票率48.5%為第二高票。政黨票方面，國民黨以33.8％在該區取得領先，其後為民進黨32.1%、民眾黨26.6%。
社會經濟背景：該區39歲以下人口佔比約35.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.6萬元，屬於高收入地區。"
10007010048,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.7%領先，接著為民進黨賴清德，拿下得票率32.5%，跟第一高票相差8.2個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.9％；2016年總統大選該區則由民進黨蔡英文領先，得票率達46.4%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：彰化縣彰化市建寶里所屬的彰化縣第2選區，國民黨楊曜聰以54.9%領先，民進黨黃秀芳以得票率45.1%為第二高票。政黨票方面，國民黨以42.3％在該區取得領先，其後為民進黨29.2%、民眾黨22%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.7萬元，相較全國，是收入較高的村里。"
10007010049,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.7%的得票率領先，第二高票為國民黨侯友宜，拿下34.1%，兩人相差1.6個百分點。第三高票為民眾黨柯文哲，得票率達30.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.1%。
2024年立委選舉：彰化縣彰化市福安里所屬的彰化縣第2選區，民進黨黃秀芳以51.1%領先，國民黨楊曜聰以得票率48.9%為第二高票。政黨票方面，國民黨以33.9％在該區取得領先，其後為民進黨32.9%、民眾黨24.6%。
社會經濟背景：該區39歲以下人口佔比約29.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.6萬元，相較全國，是收入較高的村里。"
10007010050,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.5%的得票率領先，第二高票為國民黨侯友宜，拿下32.7%，兩人相差3.8個百分點。第三高票為民眾黨柯文哲，得票率達30.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.4%。
2024年立委選舉：彰化縣彰化市大竹里所屬的彰化縣第2選區，民進黨黃秀芳以51.3%領先，國民黨楊曜聰以得票率48.7%為第二高票。政黨票方面，國民黨以35.3％在該區取得領先，其後為民進黨33.4%、民眾黨24.9%。
社會經濟背景：該區39歲以下人口佔比約33.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.1萬元，接近全國平均。"
10007010051,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.5%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差1.3個百分點。第三高票為民眾黨柯文哲，得票率達28.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：彰化縣彰化市竹中里所屬的彰化縣第2選區，國民黨楊曜聰以50.1%領先，民進黨黃秀芳以得票率49.9%為第二高票。政黨票方面，國民黨以37.3％在該區取得領先，其後為民進黨32.8%、民眾黨23.7%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.1萬元，接近全國平均。"
10007010052,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.3%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差3.7個百分點。第三高票為民眾黨柯文哲，得票率達31.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.3%。
2024年立委選舉：彰化縣彰化市安溪里所屬的彰化縣第2選區，民進黨黃秀芳以52.2%領先，國民黨楊曜聰以得票率47.8%為第二高票。政黨票方面，國民黨以35.5％在該區取得領先，其後為民進黨32.8%、民眾黨26%。
社會經濟背景：該區39歲以下人口佔比約30.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.9萬元，相較全國，是收入較高的村里。"
10007010053,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率38%領先，接著為民眾黨柯文哲，拿下得票率31.4%，跟第一高票相差6.6個百分點。第三高票為國民黨侯友宜，得票率達30.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.2%。
2024年立委選舉：彰化縣彰化市香山里所屬的彰化縣第2選區，民進黨黃秀芳以54.7%領先，國民黨楊曜聰以得票率45.3%為第二高票。政黨票方面，民進黨以35.1％在該區取得領先，其後為國民黨33.5%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約36%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.2萬元，相較全國，是收入較高的村里。"
10007010054,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率40.3%領先，接著為民眾黨柯文哲，拿下得票率30.1%，跟第一高票相差10.2個百分點。第三高票為國民黨侯友宜，得票率達29.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.4%。
2024年立委選舉：彰化縣彰化市牛埔里所屬的彰化縣第2選區，民進黨黃秀芳以60%領先，國民黨楊曜聰以得票率40%為第二高票。政黨票方面，民進黨以37.8％在該區取得領先，其後為國民黨31%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約34.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37萬元，相較全國，是收入較低的村里。"
10007010055,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39%的得票率領先，第二高票為國民黨侯友宜，拿下31.3%，兩人相差7.7個百分點。第三高票為民眾黨柯文哲，得票率達29.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57%。
2024年立委選舉：彰化縣彰化市福山里所屬的彰化縣第2選區，民進黨黃秀芳以52.6%領先，國民黨楊曜聰以得票率47.4%為第二高票。政黨票方面，民進黨以35.8％在該區取得領先，其後為國民黨33.6%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約32.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.2萬元，相較全國，是收入較低的村里。"
10007010056,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差11個百分點。第三高票為民眾黨柯文哲，得票率達27%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.4%。
2024年立委選舉：彰化縣彰化市中庄里所屬的彰化縣第2選區，民進黨黃秀芳以54.5%領先，國民黨楊曜聰以得票率45.5%為第二高票。政黨票方面，民進黨以37.3％在該區取得領先，其後為國民黨33.4%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40萬元，相較全國，是收入較低的村里。"
10007010057,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率37.4%領先，接著為民眾黨柯文哲，拿下得票率34.1%，跟第一高票相差3.3個百分點。第三高票為國民黨侯友宜，得票率達28.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.1%。
2024年立委選舉：彰化縣彰化市三村里所屬的彰化縣第2選區，民進黨黃秀芳以54.9%領先，國民黨楊曜聰以得票率45.1%為第二高票。政黨票方面，民進黨以34.3％在該區取得領先，其後為國民黨30.6%、民眾黨28%。
社會經濟背景：該區39歲以下人口佔比約36.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
10007010058,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.8%的得票率領先，第二高票為國民黨侯友宜，拿下31.1%，兩人相差7.7個百分點。第三高票為民眾黨柯文哲，得票率達30.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.6%。
2024年立委選舉：彰化縣彰化市國聖里所屬的彰化縣第2選區，民進黨黃秀芳以51.3%領先，國民黨楊曜聰以得票率48.7%為第二高票。政黨票方面，民進黨以34.9％在該區取得領先，其後為國民黨33.5%、民眾黨24.6%。
社會經濟背景：該區39歲以下人口佔比約32.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.4萬元，相較全國，是收入較低的村里。"
10007010059,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率34.8%領先，接著為民眾黨柯文哲，拿下得票率34.5%，跟第一高票相差0.3個百分點。第三高票為國民黨侯友宜，得票率達30.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.8%。
2024年立委選舉：彰化縣彰化市寶廍里所屬的彰化縣第2選區，民進黨黃秀芳以53.8%領先，國民黨楊曜聰以得票率46.2%為第二高票。政黨票方面，國民黨以32.8％在該區取得領先，其後為民進黨31.3%、民眾黨28.1%。
社會經濟背景：該區39歲以下人口佔比約36.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為34.5萬元，相較全國，是收入較低的村里。"
10007010060,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率34.1%領先，接著為民進黨賴清德，拿下得票率33.1%，跟第一高票相差1個百分點。第三高票為民眾黨柯文哲，得票率達32.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.3%。
2024年立委選舉：彰化縣彰化市茄苳里所屬的彰化縣第2選區，國民黨楊曜聰以51.3%領先，民進黨黃秀芳以得票率48.7%為第二高票。政黨票方面，國民黨以36.3％在該區取得領先，其後為民進黨29.9%、民眾黨26.7%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.5萬元，相較全國，是收入較低的村里。"
10007010061,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.4%的得票率領先，第二高票為國民黨侯友宜，拿下32.7%，兩人相差2.7個百分點。第三高票為民眾黨柯文哲，得票率達31.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.5%。
2024年立委選舉：彰化縣彰化市茄南里所屬的彰化縣第2選區，民進黨黃秀芳以51.4%領先，國民黨楊曜聰以得票率48.6%為第二高票。政黨票方面，國民黨以35.1％在該區取得領先，其後為民進黨31.8%、民眾黨26.2%。
社會經濟背景：該區39歲以下人口佔比約34.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.8萬元，接近全國平均。"
10007010062,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率33.8%領先，接著為民眾黨柯文哲，拿下得票率33.4%，跟第一高票相差0.4個百分點。第三高票為國民黨侯友宜，得票率達32.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.6%。
2024年立委選舉：彰化縣彰化市阿夷里所屬的彰化縣第2選區，民進黨黃秀芳以51.3%領先，國民黨楊曜聰以得票率48.7%為第二高票。政黨票方面，國民黨以35％在該區取得領先，其後為民進黨30.1%、民眾黨27.6%。
社會經濟背景：該區39歲以下人口佔比約34.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.4萬元，屬於高收入地區。"
10007010063,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.1%的得票率領先，第二高票為國民黨侯友宜，拿下32.4%，兩人相差5.7個百分點。第三高票為民眾黨柯文哲，得票率達29.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.8%。
2024年立委選舉：彰化縣彰化市古夷里所屬的彰化縣第2選區，民進黨黃秀芳以55.1%領先，國民黨楊曜聰以得票率44.9%為第二高票。政黨票方面，民進黨以35％在該區取得領先，其後為國民黨33.4%、民眾黨24.6%。
社會經濟背景：該區39歲以下人口佔比約34.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.6萬元，接近全國平均。"
10007010064,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.8%的得票率領先，第二高票為國民黨侯友宜，拿下33.6%，兩人相差3.2個百分點。第三高票為民眾黨柯文哲，得票率達29.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.2%。
2024年立委選舉：彰化縣彰化市復興里所屬的彰化縣第2選區，民進黨黃秀芳以51.1%領先，國民黨楊曜聰以得票率48.9%為第二高票。政黨票方面，國民黨以35％在該區取得領先，其後為民進黨33.1%、民眾黨25.4%。
社會經濟背景：該區39歲以下人口佔比約32.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.6萬元，接近全國平均。"
10007010065,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以34.8%的得票率領先，第二高票為國民黨侯友宜，拿下34.3%，兩人相差0.5個百分點。第三高票為民眾黨柯文哲，得票率達30.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：彰化縣彰化市和調里所屬的彰化縣第2選區，國民黨楊曜聰以50.6%領先，民進黨黃秀芳以得票率49.4%為第二高票。政黨票方面，國民黨以35.3％在該區取得領先，其後為民進黨32.1%、民眾黨25.6%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.8萬元，接近全國平均。"
10007010066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下32.4%，兩人相差6.1個百分點。第三高票為民眾黨柯文哲，得票率達29.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.7%。
2024年立委選舉：彰化縣彰化市石牌里所屬的彰化縣第2選區，民進黨黃秀芳以52%領先，國民黨楊曜聰以得票率48%為第二高票。政黨票方面，國民黨以36.5％在該區取得領先，其後為民進黨34.2%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.2萬元，相較全國，是收入較低的村里。"
