village_id,all_text
65000030034,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率47.8%領先，接著為民進黨賴清德，拿下得票率26.3%，跟第一高票相差21.5個百分點。第三高票為民眾黨柯文哲，得票率達25.9%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達54.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達50.2%。
2024年立委選舉：新北市中和區頂南里所屬的新北市第8選區，國民黨張智倫以51.7%領先，民進黨吳崢以得票率28.7%為第二高票。政黨票方面，國民黨以48.5％在該區取得領先，其後為民進黨24.1%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約30.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.3萬元，相較全國，是收入較高的村里。"
65000030035,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率46.5%領先，接著為民進黨賴清德，拿下得票率27.5%，跟第一高票相差19個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達53.6％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達49.5%。
2024年立委選舉：新北市中和區華新里所屬的新北市第8選區，國民黨張智倫以49.3%領先，民進黨吳崢以得票率29.9%為第二高票。政黨票方面，國民黨以46.6％在該區取得領先，其後為民進黨24.3%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約30.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.1萬元，屬於高收入地區。"
65000030036,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率58.3%領先，接著為民進黨賴清德，拿下得票率21%，跟第一高票相差37.3個百分點。第三高票為民眾黨柯文哲，得票率達20.7%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達64.3％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達61.2%。
2024年立委選舉：新北市中和區東南里所屬的新北市第8選區，國民黨張智倫以60.6%領先，民進黨吳崢以得票率22.9%為第二高票。政黨票方面，國民黨以57.9％在該區取得領先，其後為民眾黨18%、民進黨17.9%。
社會經濟背景：該區39歲以下人口佔比約27.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.1萬元，相較全國，是收入較高的村里。"
65000030037,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率48.6%領先，接著為民進黨賴清德，拿下得票率27.2%，跟第一高票相差21.4個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達53.6％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達47.9%。
2024年立委選舉：新北市中和區華南里所屬的新北市第8選區，國民黨張智倫以51.1%領先，民進黨吳崢以得票率30.3%為第二高票。政黨票方面，國民黨以48％在該區取得領先，其後為民進黨24.2%、民眾黨21.2%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.3萬元，屬於高收入地區。"
65000030038,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率48.1%領先，接著為民進黨賴清德，拿下得票率26.5%，跟第一高票相差21.6個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達54.6％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達50.4%。
2024年立委選舉：新北市中和區忠孝里所屬的新北市第8選區，國民黨張智倫以51.8%領先，民進黨吳崢以得票率29.9%為第二高票。政黨票方面，國民黨以48.9％在該區取得領先，其後為民進黨23.9%、民眾黨21.3%。
社會經濟背景：該區39歲以下人口佔比約29.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.9萬元，相較全國，是收入較低的村里。"
65000030039,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率46.3%領先，接著為民進黨賴清德，拿下得票率28.9%，跟第一高票相差17.4個百分點。第三高票為民眾黨柯文哲，得票率達24.9%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達54％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達49%。
2024年立委選舉：新北市中和區崇南里所屬的新北市第8選區，國民黨張智倫以49.8%領先，民進黨吳崢以得票率31.5%為第二高票。政黨票方面，國民黨以46.5％在該區取得領先，其後為民進黨24.2%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.2萬元，屬於高收入地區。"
65000030040,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率44.1%領先，接著為民進黨賴清德，拿下得票率29.5%，跟第一高票相差14.6個百分點。第三高票為民眾黨柯文哲，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達49.7％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達45.1%。
2024年立委選舉：新北市中和區景南里所屬的新北市第8選區，國民黨張智倫以48.8%領先，民進黨吳崢以得票率31.3%為第二高票。政黨票方面，國民黨以48.4％在該區取得領先，其後為民進黨32.1%、民眾黨12%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為51.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.1萬元，接近全國平均。"
65000030041,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.4%的得票率領先，第二高票為國民黨侯友宜，拿下30.6%，兩人相差12.8個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57%。
2024年立委選舉：新北市中和區橫路里所屬的新北市第8選區，民進黨吳崢以44.2%領先，國民黨張智倫以得票率37.2%為第二高票。政黨票方面，民進黨以38％在該區取得領先，其後為國民黨32.8%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約22.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為29.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為30.3萬元，相較全國，是收入較低的村里。"
65000030042,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率43.1%領先，接著為民進黨賴清德，拿下得票率31.5%，跟第一高票相差11.6個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.8％；2016年總統大選該區則由民進黨蔡英文領先，得票率達43.4%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市中和區內南里所屬的新北市第8選區，國民黨張智倫以46.6%領先，民進黨吳崢以得票率33.8%為第二高票。政黨票方面，國民黨以43.2％在該區取得領先，其後為民進黨28.8%、民眾黨21.8%。
社會經濟背景：該區39歲以下人口佔比約30.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40萬元，相較全國，是收入較低的村里。"
65000030043,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.8%領先，接著為民進黨賴清德，拿下得票率33.1%，跟第一高票相差7.7個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達49.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.9%。
2024年立委選舉：新北市中和區壽南里所屬的新北市第8選區，國民黨張智倫以44.8%領先，民進黨吳崢以得票率36.4%為第二高票。政黨票方面，國民黨以41.7％在該區取得領先，其後為民進黨30.1%、民眾黨20.8%。
社會經濟背景：該區39歲以下人口佔比約29.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.4萬元，相較全國，是收入較高的村里。"
65000030044,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.9%領先，接著為民進黨賴清德，拿下得票率34.3%，跟第一高票相差4.6個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.3%。
2024年立委選舉：新北市中和區外南里所屬的新北市第8選區，國民黨張智倫以41.2%領先，民進黨吳崢以得票率37.3%為第二高票。政黨票方面，國民黨以38.8％在該區取得領先，其後為民進黨30.4%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約22.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為37.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為42.8萬元，接近全國平均。"
65000030045,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率43%領先，接著為民進黨賴清德，拿下得票率33.3%，跟第一高票相差9.7個百分點。第三高票為民眾黨柯文哲，得票率達23.7%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.3％；2016年總統大選該區則由民進黨蔡英文領先，得票率達45.2%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市中和區復興里所屬的新北市第8選區，國民黨張智倫以44.7%領先，民進黨吳崢以得票率35.8%為第二高票。政黨票方面，國民黨以43％在該區取得領先，其後為民進黨29.8%、民眾黨20.8%。
社會經濟背景：該區39歲以下人口佔比約27.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.8萬元，接近全國平均。"
65000030046,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率43%領先，接著為民進黨賴清德，拿下得票率33.1%，跟第一高票相差9.9個百分點。第三高票為民眾黨柯文哲，得票率達23.9%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.4％；2016年總統大選該區則由民進黨蔡英文領先，得票率達44.6%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市中和區和興里所屬的新北市第8選區，國民黨張智倫以44.6%領先，民進黨吳崢以得票率34.5%為第二高票。政黨票方面，國民黨以43.9％在該區取得領先，其後為民進黨29.2%、民眾黨20.4%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50萬元，屬於高收入地區。"
65000030047,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率46.7%領先，接著為民進黨賴清德，拿下得票率28.9%，跟第一高票相差17.8個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達50.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達47.2%。
2024年立委選舉：新北市中和區景平里所屬的新北市第8選區，國民黨張智倫以49.3%領先，民進黨吳崢以得票率31.2%為第二高票。政黨票方面，國民黨以46.5％在該區取得領先，其後為民進黨25.5%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約27.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.3萬元，屬於高收入地區。"
65000030048,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率45.1%領先，接著為民進黨賴清德，拿下得票率31.3%，跟第一高票相差13.8個百分點。第三高票為民眾黨柯文哲，得票率達23.6%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48％；2016年總統大選該區則由民進黨蔡英文領先，得票率達44.5%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市中和區景新里所屬的新北市第8選區，國民黨張智倫以47.5%領先，民進黨吳崢以得票率34.1%為第二高票。政黨票方面，國民黨以45.4％在該區取得領先，其後為民進黨28.7%、民眾黨19.4%。
社會經濟背景：該區39歲以下人口佔比約28.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43萬元，接近全國平均。"
65000030049,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率44.7%領先，接著為民進黨賴清德，拿下得票率30.9%，跟第一高票相差13.8個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達50％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達44.3%。
2024年立委選舉：新北市中和區景福里所屬的新北市第8選區，國民黨張智倫以45.7%領先，民進黨吳崢以得票率33.8%為第二高票。政黨票方面，國民黨以43.2％在該區取得領先，其後為民進黨27.8%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.7萬元，屬於高收入地區。"
65000030050,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率43.9%領先，接著為民進黨賴清德，拿下得票率32%，跟第一高票相差11.9個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達49.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達43.5%。
2024年立委選舉：新北市中和區景安里所屬的新北市第8選區，國民黨張智倫以47%領先，民進黨吳崢以得票率32%為第二高票。政黨票方面，國民黨以43.8％在該區取得領先，其後為民進黨28%、民眾黨21.7%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.1萬元，屬於高收入地區。"
65000030051,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.4%領先，接著為民進黨賴清德，拿下得票率31.8%，跟第一高票相差10.6個百分點。第三高票為民眾黨柯文哲，得票率達25.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達47.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.5%。
2024年立委選舉：新北市中和區景文里所屬的新北市第8選區，國民黨張智倫以44.7%領先，民進黨吳崢以得票率32.5%為第二高票。政黨票方面，國民黨以42.9％在該區取得領先，其後為民進黨27.4%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為60.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為55.7萬元，屬於高收入地區。"
65000030052,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38%領先，接著為民進黨賴清德，拿下得票率35.3%，跟第一高票相差2.7個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.9%。
2024年立委選舉：新北市中和區錦和里所屬的新北市第8選區，國民黨張智倫以40.4%領先，民進黨吳崢以得票率37.9%為第二高票。政黨票方面，國民黨以38％在該區取得領先，其後為民進黨32.8%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.7萬元，相較全國，是收入較高的村里。"
65000030053,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.7%領先，接著為民進黨賴清德，拿下得票率31%，跟第一高票相差10.7個百分點。第三高票為民眾黨柯文哲，得票率達27.3%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達49.1％；2016年總統大選該區則由民進黨蔡英文領先，得票率達44.6%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市中和區錦昌里所屬的新北市第8選區，國民黨張智倫以45.3%領先，民進黨吳崢以得票率32.4%為第二高票。政黨票方面，國民黨以41.2％在該區取得領先，其後為民進黨27.6%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約28.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為56.2萬元，屬於高收入地區。"
65000030054,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.2%的得票率領先，第二高票為國民黨侯友宜，拿下29.9%，兩人相差11.3個百分點。第三高票為民眾黨柯文哲，得票率達28.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.7%。
2024年立委選舉：新北市中和區灰磘里所屬的新北市第8選區，民進黨吳崢以42.2%領先，國民黨張智倫以得票率35.3%為第二高票。政黨票方面，民進黨以37.2％在該區取得領先，其後為國民黨29.4%、民眾黨24.8%。
社會經濟背景：該區39歲以下人口佔比約30.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.2萬元，相較全國，是收入較低的村里。"
65000030055,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.1%領先，接著為民進黨賴清德，拿下得票率35.8%，跟第一高票相差1.3個百分點。第三高票為民眾黨柯文哲，得票率達27%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.4%。
2024年立委選舉：新北市中和區積穗里所屬的新北市第8選區，國民黨張智倫以40%領先，民進黨吳崢以得票率39%為第二高票。政黨票方面，國民黨以35.7％在該區取得領先，其後為民進黨32.2%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.7萬元，屬於高收入地區。"
65000030056,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.5%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差9.9個百分點。第三高票為民眾黨柯文哲，得票率達24.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.1%。
2024年立委選舉：新北市中和區民享里所屬的新北市第8選區，民進黨吳崢以43.8%領先，國民黨張智倫以得票率37.4%為第二高票。政黨票方面，民進黨以40％在該區取得領先，其後為國民黨32.1%、民眾黨20.9%。
社會經濟背景：該區39歲以下人口佔比約30.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40萬元，相較全國，是收入較低的村里。"
65000030057,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.8%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差3.6個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.6%。
2024年立委選舉：新北市中和區員山里所屬的新北市第8選區，民進黨吳崢以41.3%領先，國民黨張智倫以得票率37.7%為第二高票。政黨票方面，民進黨以34.6％在該區取得領先，其後為國民黨34.5%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約28.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.1萬元，屬於高收入地區。"
65000030058,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.1%的得票率領先，第二高票為國民黨侯友宜，拿下34.3%，兩人相差5.8個百分點。第三高票為民眾黨柯文哲，得票率達25.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.7%。
2024年立委選舉：新北市中和區嘉穗里所屬的新北市第8選區，民進黨吳崢以44.4%領先，國民黨張智倫以得票率37.3%為第二高票。政黨票方面，民進黨以36.1％在該區取得領先，其後為國民黨35.3%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約33.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.4萬元，接近全國平均。"
65000030059,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.8%的得票率領先，第二高票為國民黨侯友宜，拿下34.2%，兩人相差7.6個百分點。第三高票為民眾黨柯文哲，得票率達24%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.8%。
2024年立委選舉：新北市中和區文元里所屬的新北市第8選區，民進黨吳崢以46.3%領先，國民黨張智倫以得票率35.7%為第二高票。政黨票方面，民進黨以39.4％在該區取得領先，其後為國民黨33.2%、民眾黨20.8%。
社會經濟背景：該區39歲以下人口佔比約30%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42萬元，接近全國平均。"
65000030060,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.4%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差3.2個百分點。第三高票為民眾黨柯文哲，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.3%。
2024年立委選舉：新北市中和區嘉新里所屬的新北市第8選區，民進黨吳崢以43.4%領先，國民黨張智倫以得票率35.7%為第二高票。政黨票方面，民進黨以34.9％在該區取得領先，其後為國民黨34.7%、民眾黨23.3%。
社會經濟背景：該區39歲以下人口佔比約32.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.5萬元，接近全國平均。"
65000030061,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.1%的得票率領先，第二高票為國民黨侯友宜，拿下34.1%，兩人相差5個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.5%。
2024年立委選舉：新北市中和區民安里所屬的新北市第8選區，民進黨吳崢以42.5%領先，國民黨張智倫以得票率37%為第二高票。政黨票方面，民進黨以35.7％在該區取得領先，其後為國民黨33.7%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.4萬元，相較全國，是收入較高的村里。"
65000030062,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.8%的得票率領先，第二高票為國民黨侯友宜，拿下33.3%，兩人相差6.5個百分點。第三高票為民眾黨柯文哲，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.3%。
2024年立委選舉：新北市中和區安穗里所屬的新北市第8選區，民進黨吳崢以43.2%領先，國民黨張智倫以得票率36.9%為第二高票。政黨票方面，民進黨以36.8％在該區取得領先，其後為國民黨33.8%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.7萬元，相較全國，是收入較高的村里。"
65000030063,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.2%領先，接著為民進黨賴清德，拿下得票率33.5%，跟第一高票相差8.7個百分點。第三高票為民眾黨柯文哲，得票率達24.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.1%。
2024年立委選舉：新北市中和區瑞穗里所屬的新北市第8選區，國民黨張智倫以46.1%領先，民進黨吳崢以得票率35.7%為第二高票。政黨票方面，國民黨以44％在該區取得領先，其後為民進黨30.7%、民眾黨18.8%。
社會經濟背景：該區39歲以下人口佔比約30.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.8萬元，相較全國，是收入較高的村里。"
65000030064,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.1%的得票率領先，第二高票為國民黨侯友宜，拿下33.2%，兩人相差6.9個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.1%。
2024年立委選舉：新北市中和區明穗里所屬的新北市第8選區，民進黨吳崢以43%領先，國民黨張智倫以得票率36.6%為第二高票。政黨票方面，民進黨以36.9％在該區取得領先，其後為國民黨33.4%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約32.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.4萬元，屬於高收入地區。"
65000030065,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.7%的得票率領先，第二高票為國民黨侯友宜，拿下35.3%，兩人相差4.4個百分點。第三高票為民眾黨柯文哲，得票率達25%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.8%。
2024年立委選舉：新北市中和區清穗里所屬的新北市第8選區，民進黨吳崢以41.2%領先，國民黨張智倫以得票率40.3%為第二高票。政黨票方面，民進黨以36.4％在該區取得領先，其後為國民黨35%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約28.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
65000030066,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.8%的得票率領先，第二高票為國民黨侯友宜，拿下32.6%，兩人相差9.2個百分點。第三高票為民眾黨柯文哲，得票率達25.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.5%。
2024年立委選舉：新北市中和區自強里所屬的新北市第8選區，民進黨吳崢以43%領先，國民黨張智倫以得票率37.1%為第二高票。政黨票方面，民進黨以37.9％在該區取得領先，其後為國民黨33.1%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約30.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.4萬元，接近全國平均。"
